id,date,idate,user,text,hashtag,photo,url
533610950927335425,Sat Nov 15 08:22:19 EST 2014,1416057739000,mrscarrothers,#GoodLuck to all the #Hunters here in #Michigan on #OpeningDay of the #2014FirearmDeerSeason!!!!! #KillBambi #VenisonIsGood  #MmmmBackstraps,GoodLuck|Hunters|Michigan|OpeningDay|2014FirearmDeerSeason|KillBambi|VenisonIsGood|MmmmBackstraps,,
533610376395755520,Sat Nov 15 08:20:02 EST 2014,1416057602000,myvotefactor,#Michigan  Question: Dont know what coffee to by,Michigan,,http://t.co/1UGMMLtB39
533610238264758272,Sat Nov 15 08:19:29 EST 2014,1416057569000,UPForestGoods,Good morning! Happy Saturday! Hope all the hunters & hunter widows are enjoying their morning! #morning #hunting #michigan #deerhunting,morning|hunting|michigan|deerhunting,,
533610154206720000,Sat Nov 15 08:19:09 EST 2014,1416057549000,bensulit,“@exploretheusa: Can you believe this exists on the shores of Lake Huron  near #Michigan? #travelpics ?,Michigan|travelpics|WTH,http://pbs.twimg.com/media/B2esVEyIQAA1Dmo.jpg,
533609323222413313,Sat Nov 15 08:15:51 EST 2014,1416057351000,SweetLaRayne,To all my fellow #Michigan girls ... #repost  #instamood #instagood #QOTD #FAMILY #FIRE & #ice ,Michigan|repost|instamood|instagood|QOTD|FAMILY|FIRE|ice,,http://t.co/XE7nPWc6tS
533609270911442944,Sat Nov 15 08:15:38 EST 2014,1416057338000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533609202909200385,Sat Nov 15 08:15:22 EST 2014,1416057322000,eBay_Motor_Deal,Grab a deal now on Volvo #Flint #Michigan Great ranges  ,Flint|Michigan,,http://t.co/hPo36f3Mm9
533608940014039040,Sat Nov 15 08:14:19 EST 2014,1416057259000,StealMAG,Dichotomy Journal Plays the Odds: Open Call for #Architecture #detroit #Journal #Michigan #mini #OpenCall,Architecture|detroit|Journal|Michigan|mini|OpenCall,,http://t.co/bBzbJaoZ5j
533608774477828096,Sat Nov 15 08:13:40 EST 2014,1416057220000,KatrinEismann,Photo: Blue Sunrise along #Lake #Huron #Michigan (c) 2014 Katrin Eismann ,Lake|Huron|Michigan,,http://t.co/KxyK8NkfpX
533608654797561856,Sat Nov 15 08:13:11 EST 2014,1416057191000,MittenAddiction,Happy hunting! #puremichigan #glovelove #greatlakes #michigan #deerseason… ,puremichigan|glovelove|greatlakes|michigan|deerseason,,http://t.co/6Mzu7F8I2q|http://t.co/NJu8P3cQ1G
533608588569104384,Sat Nov 15 08:12:56 EST 2014,1416057176000,USA_Internship,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/zy2ihrPTXH
533608583598858241,Sat Nov 15 08:12:54 EST 2014,1416057174000,InternMichigan,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/RMtfgrtARy
533608580755103745,Sat Nov 15 08:12:54 EST 2014,1416057174000,LawInternshipUS,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/MfdnJQkW0n
533608112649801729,Sat Nov 15 08:11:02 EST 2014,1416057062000,Detroit_wx,Today s Forecast for Detroit: Partly Cloudy. High: 33 F - Low: 27 F #Detroit #Michigan #Weather ,Detroit|Michigan|Weather,,http://t.co/c1YvLfpXxU
533608000649306112,Sat Nov 15 08:10:35 EST 2014,1416057035000,PK_Henderson,Imperial Snow Trooper #camoflauged up! #Michigan #DNR @ Starbucks ,camoflauged|Michigan|DNR,,http://t.co/buzmLOI4uB
533607818906308608,Sat Nov 15 08:09:52 EST 2014,1416056992000,MI_TimHortons,Breakfast time! Come visit us at our NEW @MI_TimHortons locations at 760 South Hewitt Road #Ypsilanti #Detroit #NEW #Michigan,Ypsilanti|Detroit|NEW|Michigan,,
533607390793703424,Sat Nov 15 08:08:10 EST 2014,1416056890000,eBay_Motor_Deal,Great value; Fiat #Flint #Michigan #BuyNow ,Flint|Michigan|BuyNow,,http://t.co/m7bPJtRxmC
533607357214097408,Sat Nov 15 08:08:02 EST 2014,1416056882000,DouglasPlease,First morning snow in #saginaw. #michigan @ 2200 Cooper Ave. ,saginaw|michigan,,http://t.co/QMJ6w1Q4wK
533606942971682816,Sat Nov 15 08:06:23 EST 2014,1416056783000,Joshua392316,It s snowing like crazy!! #Michigan #Snow @Bluekts_ @GoBlueKT @gdecker216 @Welsh_Joshua,Michigan|Snow,,
533606762633789440,Sat Nov 15 08:05:40 EST 2014,1416056740000,DKAngel224,??Cold day and only mid November ?? Can t wait to see what December brings ? NOT ! #autumn #Michigan ????????,autumn|Michigan,,
533606651043909632,Sat Nov 15 08:05:14 EST 2014,1416056714000,USA_Internship,#Internship #finance Internship - Medical Records Nurse: Trilogy Health Services - Jackso... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/DQaz8qnUhd
533606649164865537,Sat Nov 15 08:05:13 EST 2014,1416056713000,InternMichigan,#Internship #finance Internship - Medical Records Nurse: Trilogy Health Services - Jackso... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/SDK1SAYtYu
533606644219772928,Sat Nov 15 08:05:12 EST 2014,1416056712000,InternFinanceUS,#Internship #finance Internship - Medical Records Nurse: Trilogy Health Services - Jackso... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/SmdHDjv7X7
533606639354380288,Sat Nov 15 08:05:11 EST 2014,1416056711000,USA_Internship,#Intern #Marketing Internship - Medical Records Nurse: Trilogy Health Services - Jackson  MI - ... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/zy2ihrPTXH
533606276258086912,Sat Nov 15 08:03:44 EST 2014,1416056624000,scoobydoo33198,Good luck 2 all my fellow #deerhunters in #Michigan! #openingday #gunseason #deerhunting #DeerNation,deerhunters|Michigan|openingday|gunseason|deerhunting|DeerNation,,
533606116518027264,Sat Nov 15 08:03:06 EST 2014,1416056586000,Padnos,Celebrate #Americarecyclesday Bring your scrap to our recycling centers in Holland  Dowagiac & Grand Rapids #Michigan ,Americarecyclesday|Michigan,http://pbs.twimg.com/media/B2e_74PIEAACgBi.jpg,
533605824573476864,Sat Nov 15 08:01:57 EST 2014,1416056517000,HonorMedical,Could you use another ER Doc? #EM #Provider #Michigan ,EM|Provider|Michigan,,http://t.co/7Q1ZjOKRsy
533604969526489089,Sat Nov 15 07:58:33 EST 2014,1416056313000,RLeeQuinnMD,Snowglobe world.  #travels  #Michigan  #MichiganWeather ,travels|Michigan|MichiganWeather,,http://t.co/pWoR9hkjUH
533604559256817664,Sat Nov 15 07:56:55 EST 2014,1416056215000,mbouschor,Wishing best of luck to my hunting family on opening day in #Michigan Fingers crossed I get a text from #twitterlesscharlie with good news!,Michigan|twitterlesscharlie,,
533603994560921600,Sat Nov 15 07:54:40 EST 2014,1416056080000,LadyBowhuntress,Excitable #openingday2014 #michigan #hunting ,openingday2014|michigan|hunting,,http://t.co/1V6qQmipLh
533603767846203393,Sat Nov 15 07:53:46 EST 2014,1416056026000,LyndsayBowes,#Enbridge’s oil spill clean up plans challenged after #Michigan oil spill video surfaces by #WhistleBlower John... ,Enbridge|Michigan|WhistleBlower,,http://t.co/bvzxkDj8Qm
533603755137449984,Sat Nov 15 07:53:43 EST 2014,1416056023000,SimmondsGroup,Looking for an Industrial Sales in Plymouth  MI #Salesjob #Michigan,Salesjob|Michigan,,http://t.co/9wAFy3YEAk
533603488740409346,Sat Nov 15 07:52:40 EST 2014,1416055960000,annieidabrown,Mother #nature doesn t like low voter turnout in #Michigan.  ,nature|Michigan,http://pbs.twimg.com/media/B2PVaYCCMAIoo8w.jpg,http://t.co/HF8hfOKLHO
533603446239547392,Sat Nov 15 07:52:30 EST 2014,1416055950000,Locksmiddys,@ChasingTao how s your door? #detroit #michigan #locksmith #doorcompany #share,detroit|michigan|locksmith|doorcompany|share,,
533602835230097408,Sat Nov 15 07:50:04 EST 2014,1416055804000,TeamKnockDown,Good Luck today to all our fellow #michigan #hunters #orangearmy,michigan|hunters|orangearmy,,
533602753659273216,Sat Nov 15 07:49:44 EST 2014,1416055784000,LLMichigander,Good morning #Michigan and Michiganders everywhere!,Michigan,,
533602406354153472,Sat Nov 15 07:48:22 EST 2014,1416055702000,LadyBowhuntress,Here s some #snowfall #openingday2014 #hunting #michigan #firearm ,snowfall|openingday2014|hunting|michigan|firearm,,http://t.co/TTx5Wk83NM
533602195535851520,Sat Nov 15 07:47:31 EST 2014,1416055651000,DRamSportCorner,#Michigan State vs #Maryland tonight 8pm. @CollegeGameDay @DRamSportCorner,Michigan|Maryland,,
533601740814565376,Sat Nov 15 07:45:43 EST 2014,1416055543000,Cass_Human,Good morning from #Redford #Michigan ,Redford|Michigan,http://pbs.twimg.com/media/B2e79ItCIAE933Q.jpg,
533601685965656064,Sat Nov 15 07:45:30 EST 2014,1416055530000,BackwoodsRocks,How s your morning hunt going? #OpeningDay #Michigan ,OpeningDay|Michigan,http://pbs.twimg.com/media/B2e75SPIgAAGp6Y.jpg,
533598602761740288,Sat Nov 15 07:33:15 EST 2014,1416054795000,DetroitMichiga,Detroit Free Press Campus Martius ice rink open for preseason skating Detroit Free Press The ice… #Detroit #Michigan,Detroit|Michigan,,http://t.co/6uR5cpfyWT
533598462387163137,Sat Nov 15 07:32:41 EST 2014,1416054761000,birchrunsports,November 15  2014 at 07:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533598247970156545,Sat Nov 15 07:31:50 EST 2014,1416054710000,steveduncan2013,November 15  2014 at 07:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533598192458563584,Sat Nov 15 07:31:37 EST 2014,1416054697000,steveduncan2013,November 15  2014 at 07:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533597976820977666,Sat Nov 15 07:30:46 EST 2014,1416054646000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533597812693270528,Sat Nov 15 07:30:06 EST 2014,1416054606000,Gabby_Gonzalez,A new app allows #Michigan drivers to check traffic  road construction and weather conditions. Details next on #16Sat,Michigan|16Sat,,
533597531377524736,Sat Nov 15 07:28:59 EST 2014,1416054539000,saberback,#Michigan    Argument about road repairs.  Since Grandholm???   Only 10% of gas tax used for roads.  Rest to gen fund.  Wonder why  bad??,Michigan,,
533597499123335168,Sat Nov 15 07:28:52 EST 2014,1416054532000,AlanCralan,#Michigan west side take all u weather people put u out in the middle of Lake Michigan!,Michigan,,
533597403044392960,Sat Nov 15 07:28:29 EST 2014,1416054509000,TACNYCTech,Caturday ?????? #caturday #saturday #Michigan #polarvortex #freezing #sweaterweather #meow #snow #wind #ice #ipho... ,caturday|saturday|Michigan|polarvortex|freezing|sweaterweather|meow|snow|wind|ice|ipho,http://pbs.twimg.com/media/B2e4AsNIcAAZuh2.jpg,
533596619866796032,Sat Nov 15 07:25:22 EST 2014,1416054322000,nicolastruscott,Bino Game Proper. DinoTrus on the grunt call. #takin1fortheteam #michigan #gunseason… ,takin1fortheteam|michigan|gunseason,,http://t.co/zUlVv47VvP
533596125740036096,Sat Nov 15 07:23:24 EST 2014,1416054204000,USA_Internship,#Intern #electrical Design Release Engineer - Clutch System Components: General Motors - P... #Michigan #engineer,Intern|electrical|Michigan|engineer,,http://t.co/4lTV4APYoi
533596124704018434,Sat Nov 15 07:23:24 EST 2014,1416054204000,USA_Internship,#Intern #electrical Design Release Engineer – Clutch System Components Job: GM - Pontiac  ... #Michigan #engineer,Intern|electrical|Michigan|engineer,,http://t.co/ThJzTYWmoE
533595750069202944,Sat Nov 15 07:21:55 EST 2014,1416054115000,saberback,#Michigan  may have highest gas tax in country.  Because GOP refused to fund same and did nothing with  them.  No leadership here.,Michigan,,
533595708251590656,Sat Nov 15 07:21:45 EST 2014,1416054105000,freep,Michiganders hit the woods for firearms deer season #Michigan,Michigan,,http://t.co/URSzHLoi5G
533595685082656769,Sat Nov 15 07:21:39 EST 2014,1416054099000,JeffRothSells,#Foreclosures fall to their lowest level since 2007.  #AnnArbor #Michigan #realestate,Foreclosures|AnnArbor|Michigan|realestate,,http://t.co/ACbM7Iubhz
533594987351396353,Sat Nov 15 07:18:53 EST 2014,1416053933000,TouchTheBanner,#Michigan offers Florida CB Shaun Wade - Touch the Banner: 2017 Offer Board ,Michigan,,http://t.co/iJ3c8zjKNQ
533594814013374464,Sat Nov 15 07:18:12 EST 2014,1416053892000,TouchTheBanner,#Michigan offers Florida LB Dominique Ross - Touch the Banner: 2016 Offer Board ,Michigan,,http://t.co/veXOErC0TS
533594366871613440,Sat Nov 15 07:16:25 EST 2014,1416053785000,EerySteve,To all my #michigan friends and family. Please go out if you can and support the #bonemarrowdrive at #UofM #AnnArbor ,michigan|bonemarrowdrive|UofM|AnnArbor,,http://t.co/PZJBFXgIhc
533594159450689536,Sat Nov 15 07:15:35 EST 2014,1416053735000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533593392111173632,Sat Nov 15 07:12:33 EST 2014,1416053553000,_TheProviders_,Filming Steve today #Michigan #OpeningDay ,Michigan|OpeningDay,http://pbs.twimg.com/media/B2e0WH5IEAATawv.jpg,
533592993870401538,Sat Nov 15 07:10:58 EST 2014,1416053458000,LadyBowhuntress,Hasn t been snow on opening day in a bit! I like it! #openingDay2014 #michigan #hunting ,openingDay2014|michigan|hunting,,http://t.co/zGS8loLOTG
533592548032266240,Sat Nov 15 07:09:11 EST 2014,1416053351000,USA_Internship,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/DQaz8qnUhd
533592546283253760,Sat Nov 15 07:09:11 EST 2014,1416053351000,InternMichigan,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/kUObPTZUFv
533592539433934849,Sat Nov 15 07:09:09 EST 2014,1416053349000,LawInternshipUS,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/zMfRLQySBY
533590815814066176,Sat Nov 15 07:02:18 EST 2014,1416052938000,johnwquinn,The mayor of my hometown of Garden City #Michigan called me yesterday and invited me to speak at the city’s #VeteransDay event! Honored!,Michigan|VeteransDay,,
533590441103740929,Sat Nov 15 07:00:49 EST 2014,1416052849000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533588494367879168,Sat Nov 15 06:53:05 EST 2014,1416052385000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/NVZzGoFCIU
533587754593320960,Sat Nov 15 06:50:08 EST 2014,1416052208000,holidayhqteam,Are you a #Diehard #Michigan #Wolverines #Fan? Get #GearedUp for #CollegeFootball here  #NCAA ,Diehard|Michigan|Wolverines|Fan|GearedUp|CollegeFootball|NCAA,http://pbs.twimg.com/media/BvQeF6VIQAAO88t.jpg,http://t.co/7O0vBq6pWQ
533587615971549185,Sat Nov 15 06:49:35 EST 2014,1416052175000,Followback_RVS,#Michigan 1. #Retweet if you want New #Followers 2. #Follow Me 4 #100Percent #Followback @followback_rvs,Michigan|Retweet|Followers|Follow|100Percent|Followback,,
533587273481482240,Sat Nov 15 06:48:14 EST 2014,1416052094000,OFFICIALDAVET,They buy the most trucks  border another country and allow the blind to hunt. face it  #texas is the #michigan of the south,texas|michigan,,
533586662736285696,Sat Nov 15 06:45:48 EST 2014,1416051948000,twi8271,Produce all kinds of Creative Designs #Michigan  ,Michigan,http://pbs.twimg.com/media/B2euPO3IIAACrk6.jpg,http://t.co/kqi4wqNTFx
533586587423375360,Sat Nov 15 06:45:30 EST 2014,1416051930000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533586470737416193,Sat Nov 15 06:45:02 EST 2014,1416051902000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #michigan #smallbusiness,Michigan|Fruitport|michigan|smallbusiness,,
533586159897542658,Sat Nov 15 06:43:48 EST 2014,1416051828000,emailpaulnow,Happy #OpeningDay #puremichigan #Michigan.   #November15th Be safe. Be smart. Be ethical. Like grandpa taught us. ,OpeningDay|puremichigan|Michigan|November15th,http://pbs.twimg.com/media/B2etyNzCEAAzJog.jpg,
533586009049812992,Sat Nov 15 06:43:12 EST 2014,1416051792000,CreationsWC,Looking for something to do in #Williamston #Michigan Today? Come see me at this craft show: #handmade #ShopSmall,Williamston|Michigan|handmade|ShopSmall,,http://t.co/HbXclcaJYN
533585758893137920,Sat Nov 15 06:42:13 EST 2014,1416051733000,eBay_Motor_Deal,Online Cars Deals Lincoln #Flint #Michigan Don t miss out! ,Flint|Michigan,,http://t.co/RFNRd1aaLT
533584559062142976,Sat Nov 15 06:37:27 EST 2014,1416051447000,exploretheusa,Can you believe this exists on the shores of Lake Huron  near #Michigan? #travelpics ,Michigan|travelpics,http://pbs.twimg.com/media/B2esVEyIQAA1Dmo.jpg,
533583283381366784,Sat Nov 15 06:32:22 EST 2014,1416051142000,birchrunsports,November 15  2014 at 06:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533583139491557376,Sat Nov 15 06:31:48 EST 2014,1416051108000,steveduncan2013,November 15  2014 at 06:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533583123288571905,Sat Nov 15 06:31:44 EST 2014,1416051104000,FoxWeatherman,Great shot from Twitter from Sleeping Bear Dunes  Empire Bluff. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2erBfxCEAAcuIt.png,
533583117743697921,Sat Nov 15 06:31:43 EST 2014,1416051103000,FOX17,Great shot from Twitter from Sleeping Bear Dunes  Empire Bluff. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2erBKrCQAAm9OF.png,
533583061888561152,Sat Nov 15 06:31:30 EST 2014,1416051090000,steveduncan2013,November 15  2014 at 06:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533582316556152832,Sat Nov 15 06:28:32 EST 2014,1416050912000,TomPowell7,Launch Ramp  Frankfort  MI  2014 #Photography #Film #CoastGuard #LakeMichigan #Michigan ,Photography|Film|CoastGuard|LakeMichigan|Michigan,,https://t.co/EAhw55rGii
