id,date,idate,user,text,hashtag,photo,url
531794072391151616,Mon Nov 10 08:02:41 EST 2014,1415624561000,MIheadlines,Traffic Crash in Cass County Michigan causes Serious #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/KchKrw5wtS
531793797869342721,Mon Nov 10 08:01:36 EST 2014,1415624496000,EWeber2012, When I went to #Zingerman s  I was ready to burn my birth certificate and put that I m from #Michigan. #JaneStern #author of #RoadFood,Zingerman|Michigan|JaneStern|author|RoadFood,,
531793613370712064,Mon Nov 10 08:00:52 EST 2014,1415624452000,RUJerry,I wonder if Bob Stoops could be a candidate at #Michigan.  He s from Ohio  I believe  and would be a HR hire.,Michigan,,
531793464741359616,Mon Nov 10 08:00:16 EST 2014,1415624416000,MaizenBrew,Monday #Michigan Recruiting Roundup: Taking a look at which 2015 commits are most likely to stay and go ,Michigan,,http://t.co/wAghRE17zS
531793463680196608,Mon Nov 10 08:00:16 EST 2014,1415624416000,anthonytbroome,Monday #Michigan Recruiting Roundup: Taking a look at which 2015 commits are most likely to stay and go ,Michigan,,http://t.co/wexv5ImLsW
531792655835860992,Mon Nov 10 07:57:04 EST 2014,1415624224000,bacracksmen,? •  • Us House Election Results #Michigan election results 363 • 2014 live election results Fi… ,Michigan,,http://t.co/2hOYocbSYx
531792647594061825,Mon Nov 10 07:57:02 EST 2014,1415624222000,BrewakingTwit24,•  • Us House Election Results #Michigan election results 363 • 2014 live election results Fi… ,Michigan,,http://t.co/Y0e4eNarRX
531792642061766657,Mon Nov 10 07:57:00 EST 2014,1415624220000,Acantiming70,•  • Us House Election Results #Michigan election results 363 • 2014 live election results Fi… ,Michigan,,http://t.co/3otBxoeUEV
531792635153772544,Mon Nov 10 07:56:59 EST 2014,1415624219000,MariaSparrow2,•  • Us House Election Results #Michigan election results 363 • 2014 live election results Fi… ,Michigan,,http://t.co/j0wYKZo8fT
531792626672869376,Mon Nov 10 07:56:57 EST 2014,1415624217000,juBieberNews,•  • Us House Election Results #Michigan election results 363 • 2014 live election results Fi… ,Michigan,,http://t.co/pibkmw2fR7
531792620175892480,Mon Nov 10 07:56:55 EST 2014,1415624215000,MostPopularPers,•  • Us House Election Results #Michigan election results 363 • 2014 live election results Fi… ,Michigan,,http://t.co/esPM3DX4xA
531792614647799808,Mon Nov 10 07:56:54 EST 2014,1415624214000,GossipCelebNew1,•  • Us House Election Results #Michigan election results 363 • 2014 live election results Fi… ,Michigan,,http://t.co/Qc2zVlq2Tt
531791639074066432,Mon Nov 10 07:53:01 EST 2014,1415623981000,MichiganWest,Sheriff: #Michigan man hit  killed by tree branch  WWMT3,Michigan,,http://t.co/PzCmCuNYBT
531791510552211456,Mon Nov 10 07:52:30 EST 2014,1415623950000,WineMonologues,Livin  the dream by doubling down at the Michigan by the Bottle Tasting Room - #RoyalOak #Michigan #wine  ,RoyalOak|Michigan|wine,,http://t.co/ZiEWoAdNUo
531791285158289408,Mon Nov 10 07:51:37 EST 2014,1415623897000,TalentSourceStf,Immediate #job opportunity for a Temporary Records Clerk in Benton Harbor  #Michigan! #hiring #jobsearch #jobseekers,job|Michigan|hiring|jobsearch|jobseekers,,http://t.co/grjZTCl1jl
531790492610990080,Mon Nov 10 07:48:28 EST 2014,1415623708000,twi697,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2FMok9CAAAyHuO.jpg,http://t.co/4aU5hxdN4l
531790433970450432,Mon Nov 10 07:48:14 EST 2014,1415623694000,333903271,• • Us House Election Results #Michigan election results 363 • 2014 live election results: Fi…… via @heyyouapp,Michigan,,http://t.co/PrA3pNflHG
531789851470098432,Mon Nov 10 07:45:55 EST 2014,1415623555000,wx_flint,#Flint #Michigan Nov 10 07:00 Temperature 41°F overcast Wind E 9 km/h  Humidity 79% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531789816061386754,Mon Nov 10 07:45:46 EST 2014,1415623546000,TouchAndState,#iPhoneApp #iPadApp #USA Touch & Locate #Michigan Easy & Fun iOS Educational App. Download Now For Only $0.99 ,iPhoneApp|iPadApp|USA|Michigan,,http://t.co/fw9EFe78v3
531789419741581313,Mon Nov 10 07:44:12 EST 2014,1415623452000,kim_gangstad,@rldecker10 can t wait to visit & ski with you #Michigan,Michigan,,
531788996394094592,Mon Nov 10 07:42:31 EST 2014,1415623351000,BaSs_HaXoR,Well winter is here. #michigan ,michigan,,http://t.co/oKR7hxHGRs
531788282666176512,Mon Nov 10 07:39:41 EST 2014,1415623181000,DaveAhearn, ...the gales of November remembered.  #EdmundFitzgerald #Michigan @jimarmbruster ,EdmundFitzgerald|Michigan,,http://t.co/CGQJ0A2X2t
531788182984343552,Mon Nov 10 07:39:17 EST 2014,1415623157000,JLenardDetroit,Deadbeats demand FREE #DetroitWater: #PJNet #Detroit #Michigan,DetroitWater|PJNet|Detroit|Michigan,,http://t.co/Idctw5xHb0
531787756423225345,Mon Nov 10 07:37:35 EST 2014,1415623055000,CTMag1,#Michigan: Commentary: Laker Line taps into younger generation s need for diverse #transit options ,Michigan|transit,,http://t.co/cQK6FslhXR
531787287508422656,Mon Nov 10 07:35:44 EST 2014,1415622944000,MichiganOnline,#Michigan State s Branden Dawson enters an unlikely and pivotal senior season ,Michigan,,http://t.co/o7P0sUAyiv
531787109473189888,Mon Nov 10 07:35:01 EST 2014,1415622901000,8704Media,Photo: Michigan Sessions | Looking forward to going back to Detroit. #Michigan #Streetart #Graffiti... ,Michigan|Streetart|Graffiti,,http://t.co/mcLpwHXsgO
531787100648394752,Mon Nov 10 07:34:59 EST 2014,1415622899000,8704Media,Michigan Sessions | Looking forward to going back to Detroit. #Michigan #Streetart #Graffiti… ,Michigan|Streetart|Graffiti,,http://t.co/TXhllFjqAQ
531786569221693440,Mon Nov 10 07:32:52 EST 2014,1415622772000,birchrunsports,November 10  2014 at 07:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531786402707804160,Mon Nov 10 07:32:13 EST 2014,1415622733000,steveduncan2013,November 10  2014 at 07:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531786346470604800,Mon Nov 10 07:31:59 EST 2014,1415622719000,steveduncan2013,November 10  2014 at 07:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531786051682304000,Mon Nov 10 07:30:49 EST 2014,1415622649000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531785395932233728,Mon Nov 10 07:28:13 EST 2014,1415622493000,ZaRdOz420WPN,@CassandraRules  Rev. Pinkney Convicted  Threatened with Life in Prison! @revpinkney #Michigan @blkagendareport,Michigan,,http://t.co/YgXhbbOIFd
531785197482553344,Mon Nov 10 07:27:25 EST 2014,1415622445000,EWeber2012, (#Zingermans) #Best Overall. Best #Service. #Zagat Gourmet Shopping Online #Gourmetfood #food #Foodspecialities #Michigan #PureMichigan,Zingermans|Best|Service|Zagat|Gourmetfood|food|Foodspecialities|Michigan|PureMichigan,,
531784970243952640,Mon Nov 10 07:26:31 EST 2014,1415622391000,mibigshow,Kirk Squires of Central #Michigan Graphics joins us live IN STUDIO for great #stories  #laughs and more! ,Michigan|stories|laughs,http://pbs.twimg.com/media/B2FHnK_CQAErLhY.jpg,
531784638373822464,Mon Nov 10 07:25:12 EST 2014,1415622312000,ZaRdOz420WPN,Help @revpinkney fight #Fascism #Michigan! Support/donate at @CassandraRules,Fascism|Michigan,http://pbs.twimg.com/media/B2Bts7VCcAEQWri.png,http://t.co/9kUgJqVGN0
531783821155254273,Mon Nov 10 07:21:57 EST 2014,1415622117000,nmhdogg33,Check out Earvin  Magic  Johnson 1990 GEM MINT 10 Collegiate Card #Spartans #Lakers #NBA  10 HOURS LEFT #LA #Michigan,Spartans|Lakers|NBA|LA|Michigan,,http://t.co/EHUOHw6Z2C
531783735315038209,Mon Nov 10 07:21:37 EST 2014,1415622097000,ZaRdOz420WPN,@CassandraRules  Who is Rev. Pinkney? @revpinkney Threatened with Life in Prison!  #Michigan,Michigan,,http://t.co/9aNjoKFR9J|http://t.co/YgXhbbOIFd
531783415813922816,Mon Nov 10 07:20:21 EST 2014,1415622021000,CarInsReview,Learn what happens if you have no collision coverage in the state of Michigan. #insurance #Michigan ,insurance|Michigan,,http://t.co/KXFP76O8rb
531783083650195456,Mon Nov 10 07:19:01 EST 2014,1415621941000,ZaRdOz420WPN,Who is Rev. Pinkney? @revpinkney Threatened with Life in Prison  #Michigan #Detroit #p2 #tcot,Michigan|Detroit|p2|tcot,,http://t.co/9aNjoKFR9J|http://t.co/YgXhbbOIFd
531782273860124672,Mon Nov 10 07:15:48 EST 2014,1415621748000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531782080313573376,Mon Nov 10 07:15:02 EST 2014,1415621702000,ljay82,#Fake #Facebook accounts  5 reasons why it is ok to create one.  #webdesign #michigan,Fake|Facebook|webdesign|michigan,,http://t.co/Upgmv0BkbY
531781060460564481,Mon Nov 10 07:10:59 EST 2014,1415621459000,PinkHeatMovie,AVAILABLE IN 3 DAYS! #Film #Movie #Michigan #PureMichigan #Monday #PinkGuns #Pink #filmmaking ,Film|Movie|Michigan|PureMichigan|Monday|PinkGuns|Pink|filmmaking,http://pbs.twimg.com/media/B2FEDl2IEAA0ibu.jpg,http://t.co/saUENFnZOc
531780887365840897,Mon Nov 10 07:10:18 EST 2014,1415621418000,JeffRothSells,Mixed results for southeast Michigan for real estate for October 2014.  #AnnArbor #Michigan #Realestate,AnnArbor|Michigan|Realestate,,http://t.co/FIWH0B6F8N
531780844944646145,Mon Nov 10 07:10:08 EST 2014,1415621408000,wx_flint,#Flint #Michigan Nov 10 06:53 Temperature 41°F overcast Wind E 9 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531779331152809984,Mon Nov 10 07:04:07 EST 2014,1415621047000,MichiganOnline,Ready for snow? Here s this week s wintry forecast for Southwest #Michigan ,Michigan,,http://t.co/jQAkfiu0qu
531778488647548928,Mon Nov 10 07:00:46 EST 2014,1415620846000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531778060157460480,Mon Nov 10 06:59:04 EST 2014,1415620744000,retscreem,The drive home yesterday. #michigan ,michigan,http://pbs.twimg.com/media/B2FBU-GCcAAaTC0.jpg,
531776597502984192,Mon Nov 10 06:53:15 EST 2014,1415620395000,rtrouten,The wife! @futureblackmail hanging with me in a #lighthouse #oldmissionlighthouse #michigan #upnorth ,lighthouse|oldmissionlighthouse|michigan|upnorth,,http://t.co/EiYoPL7TJ4
531776212448727041,Mon Nov 10 06:51:43 EST 2014,1415620303000,Yo_Boi_Darius,Feels decent outside.  #michigan,michigan,,
531774715606876160,Mon Nov 10 06:45:46 EST 2014,1415619946000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531773699897049089,Mon Nov 10 06:41:44 EST 2014,1415619704000,brunerhogs,Check out MICHIGAN WOLVERINES ADIDAS EMBROIDERED FLEX FIT CAP  NWT FREE SHIPPING #adidas #Michigan via @eBay,adidas|Michigan,,http://t.co/YwOAZLHm73
531773521765351426,Mon Nov 10 06:41:02 EST 2014,1415619662000,MIRighttowork,A GAS TAX HIKE IS NOT NEEDED IN #MICHIGAN @onetoughnerd @migop @michigandems @migov #fb,MICHIGAN|fb,,http://t.co/Swqv9leQep
531771321467035648,Mon Nov 10 06:32:17 EST 2014,1415619137000,birchrunsports,November 10  2014 at 06:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531771268929171457,Mon Nov 10 06:32:05 EST 2014,1415619125000,KetchingupTom,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/HtR1egxIaq
531771203393171456,Mon Nov 10 06:31:49 EST 2014,1415619109000,steveduncan2013,November 10  2014 at 06:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531771198401953792,Mon Nov 10 06:31:48 EST 2014,1415619108000,steveduncan2013,November 10  2014 at 06:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531771006017626112,Mon Nov 10 06:31:02 EST 2014,1415619062000,TentsnStuff,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/GGYhp9gtiq
531770934118465536,Mon Nov 10 06:30:45 EST 2014,1415619045000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/0NmrfCGoTp
531770187780206592,Mon Nov 10 06:27:47 EST 2014,1415618867000,screamradius,Choose a hotel in #BloomfieldHills  #Michigan here! ,BloomfieldHills|Michigan,,http://t.co/VearGHyzw8
531769761047515136,Mon Nov 10 06:26:05 EST 2014,1415618765000,MoreToolPower,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/dYLEADFJTw
531766982073274368,Mon Nov 10 06:15:02 EST 2014,1415618102000,ljay82,Come #follow our #NEW #Official #Twitter account @WebDesignReDef  #business #michigan,follow|NEW|Official|Twitter|business|michigan,,
531766613943803904,Mon Nov 10 06:13:35 EST 2014,1415618015000,mibigshow,Good morning #Michigan! We have a great show lined up for you today. Find out where you can tune in here: ,Michigan,,http://t.co/0oA5LbzPFe
531766531475378176,Mon Nov 10 06:13:15 EST 2014,1415617995000,inetbak174,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2E2043CcAAt-Lq.jpg,http://t.co/HFFNUzhl2O
531766375245938688,Mon Nov 10 06:12:38 EST 2014,1415617958000,beldam_chananya,We re proud to welcome @HillaryClinton to #Michigan! Sign the card ’,Michigan,,
531765797098889216,Mon Nov 10 06:10:20 EST 2014,1415617820000,TyDJCJones,Go check that hot new joint from #Michigan @IamPSEIZE with Free ,Michigan,,http://t.co/fOC56l0aKM
531765762743365632,Mon Nov 10 06:10:12 EST 2014,1415617812000,wx_flint,#Flint #Michigan Nov 10 05:53 Temperature 39°F overcast Wind E 9 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531765566810652672,Mon Nov 10 06:09:25 EST 2014,1415617765000,weather_detroit,#Detroit #Michigan Nov 10 05:53 Temperature 42°F overcast Wind E 6 km/h  Humidity 65% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531764392908820480,Mon Nov 10 06:04:45 EST 2014,1415617485000,screamradius,Catch up on local news from #Vernon  #Michigan here! ,Vernon|Michigan,,http://t.co/nl9lIZeirc
531763475480334336,Mon Nov 10 06:01:06 EST 2014,1415617266000,screamradius,Check out the weather for #Colon  #Michigan here! ,Colon|Michigan,,http://t.co/n6UpeO27cd
531763209087512577,Mon Nov 10 06:00:03 EST 2014,1415617203000,gayclubsilver,Looking for my soulmate. #warren #michigan #gay  #clubsilver,warren|michigan|gay|clubsilver,,https://t.co/WeHxx2yBxS
531762608878419969,Mon Nov 10 05:57:40 EST 2014,1415617060000,iamlennyjohnson, Sabrina Evans  @StateFarm Rep in #Michigan is extremely professional & friendly to work with-,Michigan,,
531762310109339649,Mon Nov 10 05:56:29 EST 2014,1415616989000,CherylDanley,Food Rebel | Betti Wiggins | Detroit Public Schoo…: #schoolfood #foodjustice #goodfood #michigan,schoolfood|foodjustice|goodfood|michigan,,http://t.co/L5Sv3FSRjd
531760747500826624,Mon Nov 10 05:50:16 EST 2014,1415616616000,incoherentbabl,#CFP all know #OSU SHOULD be a 2 loss team. no way in heaven earth or hell they lose to #Minnesota  #Indiana  or #Michigan. #playoffs #sad,CFP|OSU|Minnesota|Indiana|Michigan|playoffs|sad,,
531760210902548480,Mon Nov 10 05:48:08 EST 2014,1415616488000,LLMichigander,Good morning #Michigan & Michiganders everywhere!,Michigan,,
531759593014427648,Mon Nov 10 05:45:41 EST 2014,1415616341000,holidayhqteam,Are you a #Diehard #Michigan #Wolverines #Fan? Get #GearedUp for #CollegeFootball here  #NCAA ,Diehard|Michigan|Wolverines|Fan|GearedUp|CollegeFootball|NCAA,http://pbs.twimg.com/media/BvQeF6VIQAAO88t.jpg,http://t.co/0YB5rN99PZ
531759190708989952,Mon Nov 10 05:44:05 EST 2014,1415616245000,DetroitMichiga,The Detroit News Snyder: Detroit  it s time to write the next chapter The Detroit News On… #Detroit #Michigan,Detroit|Michigan,,http://t.co/cDPwAyoG4Q
531758633470550016,Mon Nov 10 05:41:52 EST 2014,1415616112000,inetbak2283,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2EvqITCAAA1Se5.jpg,http://t.co/ZJ46CXjmrl
531758174882107392,Mon Nov 10 05:40:03 EST 2014,1415616003000,VisionITInc,VisionIT Ranked 14th Largest Minority-Owned #Business In #Michigan By #Crain s #Detroit Business ,Business|Michigan|Crain|Detroit,,http://t.co/LVCmuM9rXo
531756456862027776,Mon Nov 10 05:33:13 EST 2014,1415615593000,Followback_RVS,#Michigan 1. #Retweet if you want New #Followers 2. #Follow Me 4 #100Percent #Followback @followback_rvs,Michigan|Retweet|Followers|Follow|100Percent|Followback,,
531756223520329728,Mon Nov 10 05:32:17 EST 2014,1415615537000,birchrunsports,November 10  2014 at 05:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531756214045384704,Mon Nov 10 05:32:15 EST 2014,1415615535000,steveduncan2013,November 10  2014 at 05:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531756130931068928,Mon Nov 10 05:31:55 EST 2014,1415615515000,steveduncan2013,November 10  2014 at 05:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531755521859420160,Mon Nov 10 05:29:30 EST 2014,1415615370000,MichiganWest,Pure #Michigan and Google Street View to put #Michigan on the map like never before  FOX17,Michigan|Michigan,,http://t.co/THo7Zq181L
531754741102280704,Mon Nov 10 05:26:24 EST 2014,1415615184000,hitchhikershand,Mount Bohemia  Upper Peninsula  #Michigan  USA. Sent by Sanna Tolmunen for our weekly #Travel #Photography... ,Michigan|Travel|Photography,,http://t.co/8bGSF1J40y
531753286001766402,Mon Nov 10 05:20:37 EST 2014,1415614837000,eBay_Motor_Deal,Grab a deal now on Fiat #Flint #Michigan Tell a friend. ,Flint|Michigan,,http://t.co/m7bPJt0JYq
531752162481950720,Mon Nov 10 05:16:09 EST 2014,1415614569000,wx_flint,#Flint #Michigan Nov 10 04:53 Temperature 39°F overcast Wind E 11 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531752026607456256,Mon Nov 10 05:15:37 EST 2014,1415614537000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
