id,date,idate,user,text,hashtag,photo,url
534353653067681792,Mon Nov 17 09:33:33 EST 2014,1416234813000,rawbsf,Size does matter. Apple now worth more than the entire Russian stock market  #apple ,apple,,http://t.co/XgWK9S8uMl
534353645115310080,Mon Nov 17 09:33:31 EST 2014,1416234811000,InTheKloud,Alibaba agreement could give Apple Pay easier path past Chinese regulators #Apple #Rumors,Apple|Rumors,,http://t.co/15OK5K0jcC
534353607089340416,Mon Nov 17 09:33:22 EST 2014,1416234802000,apprankjp,China Paid 12. FRAMED - Loveshack Error #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,
534353573015207936,Mon Nov 17 09:33:14 EST 2014,1416234794000,bondmoran1,for sale #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/0mfIpq0RUz|http://t.co/hyIN9xo2RK
534353561334083584,Mon Nov 17 09:33:11 EST 2014,1416234791000,trendblognet,Apple Just Made A Deal That Should Put App Store Sales On Steroids - Business Insider #Apple,Apple,,http://t.co/nAlrbHJj7u
534353542039883777,Mon Nov 17 09:33:06 EST 2014,1416234786000,iturank,China Courses 10. Financial Markets (2011) - Yale University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/QWEg66hEtJ
534353521508769792,Mon Nov 17 09:33:01 EST 2014,1416234781000,StackSocial,Enter to win your dream desk setup - including a 27  #Apple Thunderbolt display: ,Apple,http://pbs.twimg.com/media/B2pnseYCYAAYYHa.png,http://t.co/JRXFbkpQvR
534353514185916416,Mon Nov 17 09:33:00 EST 2014,1416234780000,AchieveControl,News: Apple adds UnionPay support to Chinese App Store - iLounge #Apple #Tech,Apple|Tech,,http://t.co/3lbbRP8rcU
534353513480871936,Mon Nov 17 09:33:00 EST 2014,1416234780000,apprankjp,United Game Kingdom Paid 9. Geometry Dash - RobTop Games AB #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/hS4kqDT83q
534353503838568448,Mon Nov 17 09:32:57 EST 2014,1416234777000,maxweaver,Alibaba agreement could give Apple Pay easier path past Chinese regulators: #apple,apple,,http://t.co/dRh1185MmH
534353476667850753,Mon Nov 17 09:32:51 EST 2014,1416234771000,domankungencom,for sale #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/g2DksuoD7V|http://t.co/NQmdNbt3Bx
534353464873086976,Mon Nov 17 09:32:48 EST 2014,1416234768000,DavidSRandall,A bit long but if you are an apple (or product launch) fan it is a fun read.  #apple #productlaunch,apple|productlaunch,,http://t.co/RqpF8RCGcH
534353390290345984,Mon Nov 17 09:32:30 EST 2014,1416234750000,applesource_uk,Samsung Chosen to Supply 80 Percent of Apple s Future A-Series Chips for iOS Devices #Apple,Apple,,http://t.co/4tMabSN1pu
534353354864869376,Mon Nov 17 09:32:22 EST 2014,1416234742000,itmacapprank,China Free 49. Smart Converter - ShedWorx #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/3eO38IiOTQ
534353340394913792,Mon Nov 17 09:32:18 EST 2014,1416234738000,LeilaPiran,Plot with #apple in #Iran thickens as head of Syndicate Nekoie Mehr claims #Iran bought rights to store through valid third-party agent.,apple|Iran|Iran,,
534353337777651712,Mon Nov 17 09:32:18 EST 2014,1416234738000,iOSAppCritic,Catch-Up on iOS Etc: Save $9 this Week with Apps on Sale! [Free Apps]  #Apple #iPhone #iPad,Apple|iPhone|iPad,,http://t.co/n4TgBmLe3G
534353336611639296,Mon Nov 17 09:32:17 EST 2014,1416234737000,iOSAppCritic,Catch-Up on iOS Etc:  Red Bull Kart Fighter 3 - Unbeaten Tracks  is Ready for Halloween [News]  #Apple #iPhone #iPad,Apple|iPhone|iPad,,http://t.co/0iVqmQ0w2w
534353332954234881,Mon Nov 17 09:32:17 EST 2014,1416234737000,iamdibley,Love the way my #apple #macbook pro looks...and I don t care who knows #stickerbomb ,apple|macbook|stickerbomb,,http://t.co/ySJSq8Vl9L
534353313337466880,Mon Nov 17 09:32:12 EST 2014,1416234732000,Apple_News_AU,Alibaba agreement could give Apple Pay easier path past Chinese regulators #Apple ,Apple,,http://t.co/D3L7XXZYbh
534353287764385792,Mon Nov 17 09:32:06 EST 2014,1416234726000,iturank,China Courses 11. English as a World Language - Liberty University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/Dtu4RVxHGx
534353285801861121,Mon Nov 17 09:32:05 EST 2014,1416234725000,FaZah_1,Get free #iTunes card #apple #iPhone6,iTunes|apple|iPhone6,,http://t.co/09COHPXN9Z
534353262498304001,Mon Nov 17 09:32:00 EST 2014,1416234720000,FruitsPunchTwoO,#apple markets #iPhone6 to affluent sector. You think teens frm any #economic braket want w/droid.lumia letAlone offbrand<50$. uneededburden,apple|iPhone6|economic,,
534353259373146112,Mon Nov 17 09:31:59 EST 2014,1416234719000,apprankjp,United Game Kingdom Paid 10. Plague Inc. - Ndemic Creations #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/h3geM3rcsV
534353233243025408,Mon Nov 17 09:31:53 EST 2014,1416234713000,DJBLACKHAZE1906,(#Android) or (#Apple) <-- Download My App. #getHAZEd | #TaylorGang #TGOD,Android|Apple|getHAZEd|TaylorGang|TGOD,,http://t.co/1UHzhJ3po7|http://t.co/cF2d7GKC03
534353232911294465,Mon Nov 17 09:31:53 EST 2014,1416234713000,ae_deals,#Apple - Smartphone Apple iPhone 4s - 64 Go - Noir:  250 00 EURDate de fin: lundi nov.-24-2014 14:18:... @Ebay FR,Apple,,http://t.co/jYh2g16Ayl
534353164208586752,Mon Nov 17 09:31:36 EST 2014,1416234696000,SmartWatchCity,RBC raises #Apple price target to $120  predicts #AppleWatch will earn $10B in first-year #smartwatchcity #wearables,Apple|AppleWatch|smartwatchcity|wearables,,http://t.co/pw1Ez0D3IG
534353140355981313,Mon Nov 17 09:31:31 EST 2014,1416234691000,TheCSWoolley,#Christmas is coming #books make great gifts Rising Empire: Part 1 #free #Apple @Reading_Deals ,Christmas|books|free|Apple,,http://t.co/pYKqQgwLyT
534353121162436608,Mon Nov 17 09:31:26 EST 2014,1416234686000,smallimpression,Still Life Oil Painting Apple Slice Original by smallimpressions via @Etsy #Apple #Miniature #Wall #Decor #Art,Apple|Miniature|Wall|Decor|Art,,http://t.co/yAXybWWTPt
534353073036984320,Mon Nov 17 09:31:15 EST 2014,1416234675000,GeekInfoNow,Apple needs Samsung more than ever for the future iPhones and iPads #Mobile #Apple #iPad #iPhone,Mobile|Apple|iPad|iPhone,,http://t.co/xGJlk4T77t
534353059166838785,Mon Nov 17 09:31:11 EST 2014,1416234671000,Filmvisionfrank,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/vkg4NCXTQB|http://t.co/BTIl9CxJUt
534353033434386432,Mon Nov 17 09:31:05 EST 2014,1416234665000,iturank,China Courses 12. Game Theory - Yale University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/0mYlhtsb4X
534353025578852352,Mon Nov 17 09:31:03 EST 2014,1416234663000,RecomHub,Bypass iCloud Activation Lock for iPhone and iPad  here:   #Apple #iPhone #iCloud #Bypass #doulci #doulCiTeam,Apple|iPhone|iCloud|Bypass|doulci|doulCiTeam,,http://t.co/HPJWPhPONt
534353004585951232,Mon Nov 17 09:30:58 EST 2014,1416234658000,apprankjp,United Game Kingdom Paid 11. Worms™ 3 - Team17 Software Ltd #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/gIbIFVzdJM
534352991688863744,Mon Nov 17 09:30:55 EST 2014,1416234655000,daphsam,Floating On By Yellow Maple Leafe Laptoo Computer Bag #apple #fashion #zazzle #shopping ,apple|fashion|zazzle|shopping,,http://t.co/fNrEfsjlW9
534352980045090816,Mon Nov 17 09:30:52 EST 2014,1416234652000,PedroEstebanCR,#Gadgets New Honda FCV Concept Announced In Japan #Android #Apple,Gadgets|Android|Apple,,http://t.co/uZwFulmmqZ
534352956259594240,Mon Nov 17 09:30:47 EST 2014,1416234647000,sempersecurus,Anyone else seeing more #Apple #imessage fail?,Apple|imessage,,
534352956259577856,Mon Nov 17 09:30:47 EST 2014,1416234647000,Designretrovint,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/Tq1AyOnkBM|http://t.co/ikVWQqPCSJ
534352852530245632,Mon Nov 17 09:30:22 EST 2014,1416234622000,Fotoeloppis,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/V7iNqU8BE2|http://t.co/Nrc8x08Kke
534352844564885508,Mon Nov 17 09:30:20 EST 2014,1416234620000,apprankjp,China Paid 15. THE KING OF FIGHTERS  97 - SNK PLAYMORE #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/nAAt8kSnpb
534352820536094720,Mon Nov 17 09:30:14 EST 2014,1416234614000,iTechPod,Times Square’s new billboard is as long as a football field  and Google’s its first customer #apple,apple,,http://t.co/tnbgBbtT9d
534352778856890368,Mon Nov 17 09:30:04 EST 2014,1416234604000,iturank,China Courses 13. Chemistry - String Theory Schools #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/Gf8StUkq5a
534352762998644736,Mon Nov 17 09:30:01 EST 2014,1416234601000,waltyke,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/ZLmRBOwasW|http://t.co/Xzam8pHROW
534352748796313600,Mon Nov 17 09:29:57 EST 2014,1416234597000,apprankjp,United Game Kingdom Paid 12. Construction Simulator 2014 - astragon Software GmbH #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/Ut5yW6hHur
534352706631389184,Mon Nov 17 09:29:47 EST 2014,1416234587000,OlteenRazvan,MORGAN STANLEY: Here Are 45 Great Stocks If You’re Betting On A Long US Expansion #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/VWvVz5PuQU
534352703590498305,Mon Nov 17 09:29:46 EST 2014,1416234586000,OlteenRazvan,FINALLY OFFICIAL: Massive 47-page ad shows all of Best Buy’s jaw-dropping Black Friday deals #news #phone #apple...,news|phone|apple,,http://t.co/YU0mwwDfLy
534352702487416832,Mon Nov 17 09:29:46 EST 2014,1416234586000,jakattacks,Another day fightin  the good fight! #coke #pepsi #apple #microsoft #uber #lyft #krossover #hudl,coke|pepsi|apple|microsoft|uber|lyft|krossover|hudl,,
534352702298652673,Mon Nov 17 09:29:46 EST 2014,1416234586000,OlteenRazvan,Modern slavery ‘traps 35.8 million people’ #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/5iAcOL9AtU
534352701195575296,Mon Nov 17 09:29:46 EST 2014,1416234586000,OlteenRazvan,Fantasy football waiver wire  Week 12: Garrett Graham reached the end zone #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/SafKgPGJCw
534352699970822144,Mon Nov 17 09:29:46 EST 2014,1416234586000,OlteenRazvan,Fantasy football stats: The worst of week 11 #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/mZRZFq6eEP
534352698364420097,Mon Nov 17 09:29:45 EST 2014,1416234585000,OlteenRazvan,Two Detroits  Separate and Unequal #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/LDJSWDiViJ
534352696636346369,Mon Nov 17 09:29:45 EST 2014,1416234585000,OlteenRazvan,Sweden’s successful entrepreneurs launch their own game-startup accelerator #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/yIu3TlnHGB
534352695269031937,Mon Nov 17 09:29:45 EST 2014,1416234585000,OlteenRazvan,VentureBeat Webinar: How data can maximize customer value (even if data scares you) #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/jhPf1njKxd
534352693679357952,Mon Nov 17 09:29:44 EST 2014,1416234584000,OlteenRazvan,Israel To Step Up Demolition Of Palestinian Homes #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/pzoKNaueGa
534352692370743296,Mon Nov 17 09:29:44 EST 2014,1416234584000,OlteenRazvan,An Architect’s Tips For Turning The Living Room Into An Epic Pillow Fort #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/RL2PFLZI6K
534352691216908288,Mon Nov 17 09:29:44 EST 2014,1416234584000,appleupdater,#apple Apple Pay rollouts continue  stores seeing growth in mobile transactions: With Apple Pay available for ... ,apple,,http://t.co/CFESuCdNrL
534352690894368769,Mon Nov 17 09:29:43 EST 2014,1416234583000,OlteenRazvan,How to take dependable notes with the iPhone and iPad #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/QQWktQXuIo
534352689468280832,Mon Nov 17 09:29:43 EST 2014,1416234583000,OlteenRazvan,Steelers vs. Titans 2014 live stream: Time  TV schedule and how to watch online #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/VNOQHqHCyf
534352687903809536,Mon Nov 17 09:29:43 EST 2014,1416234583000,OlteenRazvan,Fantasy football waiver wire  Week 12: Alfred Blue runs wild #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/MTc7j72KsD
534352686242881536,Mon Nov 17 09:29:42 EST 2014,1416234582000,OlteenRazvan,2015 NFL mock draft: Jameis Winston takes New York #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/Bfl2g4J9pE
534352684976181248,Mon Nov 17 09:29:42 EST 2014,1416234582000,OlteenRazvan,The Mantle Of Leadership Is Passing To Millennials. Get Ready. #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/dTyxaQ2ZkV
534352683621416961,Mon Nov 17 09:29:42 EST 2014,1416234582000,OlteenRazvan,Sony’s new sensor could bring DSLR-like autofocus to phones #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/FOb4VyyMhX
534352682321207297,Mon Nov 17 09:29:41 EST 2014,1416234581000,OlteenRazvan,Microsoft continues MacBook bashing in latest Surface Pro 3 ad for the holidays #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/4B3OFMGJL2
534352681012563968,Mon Nov 17 09:29:41 EST 2014,1416234581000,OlteenRazvan,Facebook wants you to take its social network to the office #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/oBHoJB0xwS
534352679427129344,Mon Nov 17 09:29:41 EST 2014,1416234581000,OlteenRazvan,Almost 36 Million People Around The World Live As Slaves #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/73MP2qurJW
534352677673918464,Mon Nov 17 09:29:40 EST 2014,1416234580000,OlteenRazvan,Fantasy football waiver wire  Week 12: Ryan Mallett has strong debut #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/9fftxbuJaT
534352676306571264,Mon Nov 17 09:29:40 EST 2014,1416234580000,OlteenRazvan,Japan Slips Back Into Recession #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/6QbekNz2wj
534352674666598400,Mon Nov 17 09:29:40 EST 2014,1416234580000,OlteenRazvan,Fantasy football waiver wire  Week 12: Philly Brown scores on his 1 catch #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/6cVxosfxUu
534352673030832128,Mon Nov 17 09:29:39 EST 2014,1416234579000,OlteenRazvan,10 Awesome Perks Of Getting Married Really Young #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/E00SW3NA6a
534352671692824578,Mon Nov 17 09:29:39 EST 2014,1416234579000,OlteenRazvan,In Defense Of Gold Diggers: It’s Not Always What It Seems #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/0KQOaWgcsE
534352670795251712,Mon Nov 17 09:29:39 EST 2014,1416234579000,NAFCOM1,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/T6F7dLtis3|http://t.co/0fQPbhTCEh
534352670359052288,Mon Nov 17 09:29:39 EST 2014,1416234579000,OlteenRazvan,Poll: The BuzzFeed Feminism Survey 2014 #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/dcLcEn52ny
534352669096574976,Mon Nov 17 09:29:38 EST 2014,1416234578000,OlteenRazvan,Doctor Who Worked in Sierra Leone Dies From Ebola at Nebraska Hospital #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/SCAgrz8kFj
534352667460763648,Mon Nov 17 09:29:38 EST 2014,1416234578000,OlteenRazvan,EU agrees to add Ukraine separatists to blacklist: diplomats #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/T7ujiZ90IW
534352656672649216,Mon Nov 17 09:29:35 EST 2014,1416234575000,ituneswtopsongs,Israel:topsongs:She Wolf (Falling to Pieces) [feat. SIA] - David Guetta #iTunes… #Apple #iPhone #followme #music,iTunes|Apple|iPhone|followme|music,,http://t.co/FQqCclxzSt
534352638851043328,Mon Nov 17 09:29:31 EST 2014,1416234571000,DimpledRohit,Meet Marc Newson’s gorgeous Beretta boomstick #apple #mac,apple|mac,,http://t.co/diBFqCELOk
534352581204905984,Mon Nov 17 09:29:17 EST 2014,1416234557000,contactface,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/LzcUAwVyHc|http://t.co/9JhKv8IK1S
534352576981254144,Mon Nov 17 09:29:16 EST 2014,1416234556000,Apple_Newsl,Alibaba agreement could give Apple Pay easier path past Chinese regulators #Apple ,Apple,,http://t.co/apziDnKB5a
534352536031862784,Mon Nov 17 09:29:07 EST 2014,1416234547000,_Apple__News_,#News #Apple Apple informing some Retina iMac orders of ‘unexpected delays’  shipments pushed back ahead of ho... ,News|Apple,,http://t.co/jM3FlTbtrB
534352524677890049,Mon Nov 17 09:29:04 EST 2014,1416234544000,iturank,China Courses 14. World History - Summer Course - Paul VI High School #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/V3MMpmvlfV
534352505342541824,Mon Nov 17 09:28:59 EST 2014,1416234539000,domainfuture,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/gk7klfPRB6|http://t.co/u8VZiUakdD
534352489865170947,Mon Nov 17 09:28:56 EST 2014,1416234536000,apprankjp,United Game Kingdom Paid 13. Where s Wally?® in Hollywood - Ludia #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/zWPNiwbYqw
534352477228126208,Mon Nov 17 09:28:53 EST 2014,1416234533000,WoodArtsUniv,#shipped #Apple shaped clock 50 pcs last week- The design of the clock is very unique.  #t4us ,shipped|Apple|t4us,http://pbs.twimg.com/media/B2pmvbhCQAAIWLb.png,http://t.co/CWuOo9YAPR
534352424958697473,Mon Nov 17 09:28:40 EST 2014,1416234520000,active_digital,Watching a neon sign of the Apple logo being made is hypnotic #apple”,apple,,http://t.co/MPM0kakqad
534352411776004096,Mon Nov 17 09:28:37 EST 2014,1416234517000,domaintoyou,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/AzBEcQvBDL|http://t.co/pQyDZ0uS8U
534352385645088769,Mon Nov 17 09:28:31 EST 2014,1416234511000,amr_speaks,#Apple Just Made A Deal That Should Put App Store Sales On Steroids (AAPL) ,Apple,,http://t.co/VNshbjMhRx
534352356784078848,Mon Nov 17 09:28:24 EST 2014,1416234504000,YeLATimes,Avast!  Manything app allows Apple users to turn old devices into securi    #apple #manything,apple|manything,,http://t.co/fsyHQ0NcgY
534352322357624832,Mon Nov 17 09:28:16 EST 2014,1416234496000,domaincrewbeach,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/IiFOnIjIBm|http://t.co/qII57TdRxK
534352278632034304,Mon Nov 17 09:28:05 EST 2014,1416234485000,active_digital,#Apple - Alibaba agreement could give Apple Pay easier path past Chinese regulators ,Apple,,http://t.co/hICYzBhgDN
534352270423367680,Mon Nov 17 09:28:03 EST 2014,1416234483000,iturank,China Courses 15. Climate Impacts in the Great Lakes - The Ohio State University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/JNnIufpWVM
534352235686133760,Mon Nov 17 09:27:55 EST 2014,1416234475000,apprankjp,United Game Kingdom Paid 14. Motorsport Manager - Christian West #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/KsQaFhW2z7
