id,date,idate,user,text,hashtag,photo,url
534099099272757249,Sun Nov 16 16:42:03 EST 2014,1416174123000,DetroitMichiga,The Province Hockeytown Great Gordie Howe In Declining Health CBS Local VANCOUVER  CANADA –… #Detroit #Michigan,Detroit|Michigan,,http://t.co/NAUddNG5iB
534099089051250688,Sun Nov 16 16:42:00 EST 2014,1416174120000,BBBwmi,Shop closer to home for the #holidays. Think about gifting products made in #Michigan: via: @rapidgrowth,holidays|Michigan,,http://t.co/KQupmUiDe0
534099038157557760,Sun Nov 16 16:41:48 EST 2014,1416174108000,addpowernow,Luxury Limousine. Limo service for every occassion  #Southfield  Michigan  USA  #limo #michigan #usa,Southfield|limo|michigan|usa,,http://t.co/3QY1DbCxDN
534098818183483392,Sun Nov 16 16:40:55 EST 2014,1416174055000,KarlaDeMott,Ready for my snow day!  #read #michigan ,read|michigan,http://pbs.twimg.com/media/B2mACf-CAAA9Cfw.jpg,
534098451991379968,Sun Nov 16 16:39:28 EST 2014,1416173968000,wx_flint,#Flint #Michigan Nov 16 16:21 Temperature 33°F overcast Wind S 9 km/h  Humidity 65% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534098381681872896,Sun Nov 16 16:39:11 EST 2014,1416173951000,2minutedrillguy,#Weightloss for #Michigan SIGN UP NOW at please #Retweet ,Weightloss|Michigan|Retweet,http://pbs.twimg.com/media/B2l_pfCCYAAxd30.jpg,http://t.co/TP6sbHfTtB
534098312098377729,Sun Nov 16 16:38:55 EST 2014,1416173935000,EricRutterScout,Victors Club Exclusive ($): #Michigan checks in on two top west coast recruits  Treyjohn Butler and Darrian Franklin: ,Michigan,,http://t.co/QORpQHJUFY
534098249129287680,Sun Nov 16 16:38:40 EST 2014,1416173920000,elkhorninn,How Many Wives Can A Muslim Man Have On Welfare In #Michigan? @regisgiles #girlsjustwannahaveguns via @regisgiles,Michigan|girlsjustwannahaveguns,,http://t.co/6UBBk6wxLe
534097000611205120,Sun Nov 16 16:33:42 EST 2014,1416173622000,RennerhteS,@tankfbradley your boys looking like #Michigan fans  Mr. OSU fan... Conundrum? Probably not... which… ,Michigan,,http://t.co/1rvx4ar09Z
534096898060455936,Sun Nov 16 16:33:18 EST 2014,1416173598000,wx_flint,#Flint #Michigan Nov 16 16:14 Temperature 33°F overcast Wind S 7 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534096849465266176,Sun Nov 16 16:33:06 EST 2014,1416173586000,weather_detroit,#Detroit #Michigan Nov 16 16:17 Temperature 33°F light snow Wind S 15 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534096790090694656,Sun Nov 16 16:32:52 EST 2014,1416173572000,ErinMKish,Great Job Opportunity: Scientist / Metallurgist in Pontiac  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/dzZfoXqbL0
534096707240620032,Sun Nov 16 16:32:32 EST 2014,1416173552000,birchrunsports,November 16  2014 at 04:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534096630362812417,Sun Nov 16 16:32:14 EST 2014,1416173534000,Hypestyles,@thejaoana @StupidTeanuts Unfortunately this is attractive to much of the mainstream public.  #Michigan will become #Mississippi very soon,Michigan|Mississippi,,
534096554060046337,Sun Nov 16 16:31:56 EST 2014,1416173516000,steveduncan2013,November 16  2014 at 04:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/0PTmadt00W
534096543125884928,Sun Nov 16 16:31:53 EST 2014,1416173513000,steveduncan2013,November 16  2014 at 04:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534096289487945730,Sun Nov 16 16:30:53 EST 2014,1416173453000,HomeRunMedia,Need your #Michigan sports fix? Checkout @TinLizzie_Chi  4 all of your favorite Michigan teams. #Lions #Pistons #Redwings #UM #MSU #Chicago,Michigan|Lions|Pistons|Redwings|UM|MSU|Chicago,,
534096228917968897,Sun Nov 16 16:30:38 EST 2014,1416173438000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534095763165298688,Sun Nov 16 16:28:47 EST 2014,1416173327000,StudioLara316,Mittens from the Mitten ? #michigan ,michigan,http://pbs.twimg.com/media/B2l9RBWIEAEoh3j.jpg,http://t.co/zxgh07FfxP
534095572441907201,Sun Nov 16 16:28:02 EST 2014,1416173282000,DeathPocket,It won t be so pure when I m done with it!  #Michigan #teamdoug ,Michigan|teamdoug,,http://t.co/7mh1BZjrIl
534095341163778049,Sun Nov 16 16:27:07 EST 2014,1416173227000,michaelfcooper,37 Facts That Prove Michigan Is Undeniably The Greatest State via @radbrowndads #Michigan,Michigan,,http://t.co/cM4LRwHfDo
534095238969561088,Sun Nov 16 16:26:42 EST 2014,1416173202000,FoxWeatherman,WINTER STORM WATCH Mon PM - Tue PM Hvy lake-effect snow  wind  wind chills zero. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B2l8yjbCAAAnjQG.png,
534095235320926208,Sun Nov 16 16:26:41 EST 2014,1416173201000,RivalsFriedman,2016 #Rivals250 OL Terrance Davis @TDavis_75 talks #Michigan #UMD #PSU #VT @rivalsmike @RivalsSnyder,Rivals250|Michigan|UMD|PSU|VT,,http://t.co/1GvP8AddNS
534095234573926400,Sun Nov 16 16:26:41 EST 2014,1416173201000,FOX17,WINTER STORM WATCH Mon PM - Tue PM Hvy lake-effect snow  wind  wind chills zero. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B2l8yTMCIAAII7B.png,
534095204584660992,Sun Nov 16 16:26:34 EST 2014,1416173194000,MGoFish,Coming Home: Latest Jim Harbaugh to #Michigan Rumors ,Michigan,,http://t.co/cRi4UDbtre
534095201652838402,Sun Nov 16 16:26:33 EST 2014,1416173193000,MichiganOnline,Western #Michigan 87  Aquinas College 57: Austin Richie scores career-high 28 in season opener ,Michigan,,http://t.co/Mcciy0EJJC
534095064046125056,Sun Nov 16 16:26:00 EST 2014,1416173160000,LifeAtAGS,#Recruiter needed in #Troy #Michigan - #ApplyHere,Recruiter|Troy|Michigan|ApplyHere,,http://t.co/mBcwzLBoXr
534094881762050049,Sun Nov 16 16:25:17 EST 2014,1416173117000,ChrisDisaster,#LakeEffectSnowWatch 11/16/14 – Peninsula #Michigan residents be #ready for #winter view the videos at #miwx #cold,LakeEffectSnowWatch|Michigan|ready|winter|miwx|cold,,http://t.co/dSUgGljEL1
534094383847444480,Sun Nov 16 16:23:18 EST 2014,1416172998000,local_donny,Opening day method  #Snowboarding #Michigan #Yogrammies ?- @noahgilmour6 ,Snowboarding|Michigan|Yogrammies,,http://t.co/hZXfn8jz7E
534093926517325824,Sun Nov 16 16:21:29 EST 2014,1416172889000,Pets4VetsNYCLI,Food Fun Great Music & Furry Friends: Join us at @PetsforVets for an unforgettable evening! #GrandRapids #Michigan ,GrandRapids|Michigan,,http://t.co/VqekQYnf5d
534093799396356096,Sun Nov 16 16:20:59 EST 2014,1416172859000,JZMB,Are you kidding me! In my #mirandasings voice  #bruh -____- #thismichigan #michigan #likeforlike… ,mirandasings|bruh|thismichigan|michigan|likeforlike,,http://t.co/xSXpgnHNrJ
534092400176549888,Sun Nov 16 16:15:25 EST 2014,1416172525000,hihidco,#Michigan DE #Frank #Clark #jailed #on #suspicion #of #domestic #violence: The senior starter was listed as an… ,Michigan|Frank|Clark|jailed|on|suspicion|of|domestic|violence,,http://t.co/zrLAtDvop4
534092365200257024,Sun Nov 16 16:15:17 EST 2014,1416172517000,hihidco,#Michigan DE #Frank #Clark #jailed #on #suspicion #of #domestic #violence: The senior… ,Michigan|Frank|Clark|jailed|on|suspicion|of|domestic|violence,,http://t.co/4LtAVJIbFW
534092188347408384,Sun Nov 16 16:14:35 EST 2014,1416172475000,SetxuDGZiganda,Corruption #Spain: Prosecutor investigatesMinistryIndustryForForgiving3billion€ToElectricCompanies. @Tatort #Michigan,Spain|Michigan,,http://t.co/fZ9ko1dRjv
534091966061887489,Sun Nov 16 16:13:42 EST 2014,1416172422000,Lidia97320,And Austin Hatch checks into the first official college basketball game of his career #Michigan,Michigan,,
534091817713938433,Sun Nov 16 16:13:06 EST 2014,1416172386000,pizzanachos69,How a #Michigan gentleman prepares to watch the #Lions of #Detroit. ,Michigan|Lions|Detroit,,http://t.co/5MxgRKTh6g
534091676789506048,Sun Nov 16 16:12:33 EST 2014,1416172353000,stpmx,Only in Michigan.  #redneck #snowblower #snow #michigan #snapthatpic ,redneck|snowblower|snow|michigan|snapthatpic,,http://t.co/6ezLL8WaxV
534091547097038848,Sun Nov 16 16:12:02 EST 2014,1416172322000,sebphotog, Beach Patrol  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/bgrvkLdlfb
534091352154599424,Sun Nov 16 16:11:15 EST 2014,1416172275000,tracyanngirl,Now this is what I wanna see! #snow #Michigan #love ,snow|Michigan|love,http://pbs.twimg.com/media/B2l5OODIUAEmkrl.jpg,
534091107479875585,Sun Nov 16 16:10:17 EST 2014,1416172217000,wx_flint,#Flint #Michigan Nov 16 15:53 Temperature 33°F overcast Wind SW 9 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534090959852961792,Sun Nov 16 16:09:42 EST 2014,1416172182000,adamgorney,#Michigan is the newest offer for 2016 four-star LB Darrian Franklin from Downey  Calif.  He will be at #USC vs #UCLA ,Michigan|USC|UCLA,http://pbs.twimg.com/media/B2l45bbCEAAy-oa.jpg,
534090956488724480,Sun Nov 16 16:09:41 EST 2014,1416172181000,MzNicoleRenee,“@DaRealLevii: Just got off the phone with with Robert S. The voice of #Michigan he wants to put my song on the air Friday! #GrandRapids”??,Michigan|GrandRapids,,
534090906895663105,Sun Nov 16 16:09:29 EST 2014,1416172169000,weather_detroit,#Detroit #Michigan Nov 16 15:53 Temperature 33°F overcast Wind S 13 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534090079745368065,Sun Nov 16 16:06:12 EST 2014,1416171972000,GerkenB,@Mark__Snyder @freep What will #Michigan AD  learn about Hoke & the team on 11/30 they don t already know?,Michigan,,
534088424954036224,Sun Nov 16 15:59:38 EST 2014,1416171578000,TremendousUM,That was an amazing play by Junior Hemingway on special teams #Michigan,Michigan,,
534088351264301056,Sun Nov 16 15:59:20 EST 2014,1416171560000,Mikey_Sch65,@MISroger are ya havin  fun yet? Enjoy the 80 degree temps while ya can  it s not quite that warm back in #michigan ! #freezing #brrr #chill,michigan|freezing|brrr|chill,,
534088336466386944,Sun Nov 16 15:59:16 EST 2014,1416171556000,dpbrugler,Ugh  #Michigan SR DE Frank Clark was arrested today after allegation of domestic abuse. Not the first run-in w/ the law for the NFL prospect,Michigan,,
534088281353228288,Sun Nov 16 15:59:03 EST 2014,1416171543000,MysteryWriter7,SHADOWBROOK MANOR A #Ghost #Timetravel #Romance set on magical #MackinacIsland in upstate #Michigan. #Nook,Ghost|Timetravel|Romance|MackinacIsland|Michigan|Nook,,http://t.co/g9Z1jHYGLd
534088254664884224,Sun Nov 16 15:58:57 EST 2014,1416171537000,Princ3Q,Facts #NobodyCanTouchThem #MomDadPlayedTheseEverySecond #TheWinans #Michigan #Legends #Influence ,NobodyCanTouchThem|MomDadPlayedTheseEverySecond|TheWinans|Michigan|Legends|Influence,,http://t.co/g494mRoBxc
534087991128780800,Sun Nov 16 15:57:54 EST 2014,1416171474000,TremendousUM,Confirmed #Michigan s offer to 2016 LB Darrian Franklin. He had looked to visit this season: ,Michigan,,http://t.co/aPf0NdHBIm
534087738601897984,Sun Nov 16 15:56:54 EST 2014,1416171414000,FoxWeatherman,Getting lake-effect snow showers with a southwest wind. Temps below freezing. Drive safely! #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2l19-eCUAATgnW.png,
534087735330349056,Sun Nov 16 15:56:53 EST 2014,1416171413000,FOX17,Getting lake-effect snow showers with a southwest wind. Temps below freezing. Drive safely! #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2l19yHCcAApH3p.png,
534087701528453120,Sun Nov 16 15:56:45 EST 2014,1416171405000,brendanpelto,Workers at the Atlantic Mill pose for a pic in 1896  including 1 African American male. #Michigan #History #heritage ,Michigan|History|heritage,http://pbs.twimg.com/media/B2l17xBIgAAQeWg.jpg,
534087413023657984,Sun Nov 16 15:55:36 EST 2014,1416171336000,DelectableDET,Photo: #DarkHorse Crooked Tree #IPA #beer #craftbeer #Michigan #MichiganBeer #SundayFunday ,DarkHorse|IPA|beer|craftbeer|Michigan|MichiganBeer|SundayFunday,,http://t.co/jW9Ntld5Wm
534087400000331776,Sun Nov 16 15:55:33 EST 2014,1416171333000,Carolyn_Eliza,#DarkHorse Crooked Tree #IPA #beer #craftbeer #Michigan #MichiganBeer #SundayFunday ,DarkHorse|IPA|beer|craftbeer|Michigan|MichiganBeer|SundayFunday,,http://t.co/hQydB51A4s
534087004590329856,Sun Nov 16 15:53:59 EST 2014,1416171239000,DaRealLevii,Just got off the phone with with Robert S. The voice of #Michigan he wants to put my song on the air Friday! #GrandRapids,Michigan|GrandRapids,,
534086958452965377,Sun Nov 16 15:53:48 EST 2014,1416171228000,brendanpelto,Another photo of African American labor building Houghton. Also circa 1902. #Michigan #History #heritage ,Michigan|History|heritage,http://pbs.twimg.com/media/B2l1QhCIEAA_URO.jpg,
534086429987848192,Sun Nov 16 15:51:42 EST 2014,1416171102000,brendanpelto,African American laborers building Houghton  circa 1902. #Michigan #History #heritage ,Michigan|History|heritage,http://pbs.twimg.com/media/B2l0xxIIAAE8hHv.jpg,
534086306834706432,Sun Nov 16 15:51:13 EST 2014,1416171073000,wx_flint,#Flint #Michigan Nov 16 15:41 Temperature 33°F overcast Wind SW 11 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534085993255538688,Sun Nov 16 15:49:58 EST 2014,1416170998000,TimS_Wolverine,#Michigan offers Downey (Calif.) 2016 linebacker @DarrianFranklin,Michigan,,
534085615030403072,Sun Nov 16 15:48:28 EST 2014,1416170908000,kredstarz,Repping the #MittenState with @meliclay today! #Michigan ,MittenState|Michigan,,http://t.co/PX1xepUHeC
534085607195025410,Sun Nov 16 15:48:26 EST 2014,1416170906000,detnewsRodBeard,From @JamesBHawkins: #Michigan honors Big Ten title team before opener:  ,Michigan,http://pbs.twimg.com/media/B2lz_dRCMAA1ivn.jpg,http://t.co/B1cHMncLWn
534085425078763523,Sun Nov 16 15:47:42 EST 2014,1416170862000,nuclearwebinfo,#nuclear - Cook – Operations Update (thru Sept 2014) #michigan #energy #electric #MInews #dccook,nuclear|michigan|energy|electric|MInews|dccook,,http://t.co/6Y5T4E2w1k
534084998547009536,Sun Nov 16 15:46:01 EST 2014,1416170761000,QuelletFineArt,The thrill of running in the snow. #discoverholland #husky #quincydogpark #Michigan ,discoverholland|husky|quincydogpark|Michigan,http://pbs.twimg.com/media/B2lzeZ8CYAA-kQe.jpg,
534084819278254081,Sun Nov 16 15:45:18 EST 2014,1416170718000,TFischerSports,Jim Harbaugh Could Coach Oakland Raiders  Not The #Michigan #Wolverines ,Michigan|Wolverines,,http://t.co/wRuLuwb8Jl
534084753238929409,Sun Nov 16 15:45:02 EST 2014,1416170702000,PymanInsurance,Pyman Insurance Located in #Fruitport #Michigan  Contact us Today! 231-865-3935,Fruitport|Michigan,,
534084751489900545,Sun Nov 16 15:45:02 EST 2014,1416170702000,ljay82,Come share your business with us   #PHP #michigan,PHP|michigan,,https://t.co/xQyAchPEFT
534084461345132545,Sun Nov 16 15:43:53 EST 2014,1416170633000,Faithdan13lle,Beautiful sight! ????????#snow #Michigan #roadtrip ,snow|Michigan|roadtrip,,http://t.co/MgN3hMkt5p
534083548140285952,Sun Nov 16 15:40:15 EST 2014,1416170415000,thedigipa,Grand Valley expands physician assistant program to Traverse City  #PA #healthcare #Michigan,PA|healthcare|Michigan,,http://t.co/BI1L0uEfnI
534082735867187200,Sun Nov 16 15:37:01 EST 2014,1416170221000,Your_Employment,1248 new #jobs near #Detroit  #Michigan. Check out #job openings near you:,jobs|Detroit|Michigan|job,,http://t.co/56hs30r0uQ
534082707262033921,Sun Nov 16 15:36:54 EST 2014,1416170214000,Kartinghelli,@JacobSamp17 @LanceGordon I am sure Harbaugh will be staying in the NFL. If he won or wins a Super Bowl  I think he would to to #Michigan,Michigan,,
534082265702481920,Sun Nov 16 15:35:09 EST 2014,1416170109000,allevatojm,Printing some cuties for the Ridge Fine Art Show on the 22nd! #michigan #artshow #artfair… ,michigan|artshow|artfair,,http://t.co/jLymCe44fq
534081842064797696,Sun Nov 16 15:33:28 EST 2014,1416170008000,upmichiganrent,Better than snow I suppose. #puremichigan #winteriscoming #freshwatervr #michigan #lowerpeninsula… ,puremichigan|winteriscoming|freshwatervr|michigan|lowerpeninsula,,http://t.co/GQbnprUAp2
534081568034537472,Sun Nov 16 15:32:23 EST 2014,1416169943000,birchrunsports,November 16  2014 at 03:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534081464535896064,Sun Nov 16 15:31:58 EST 2014,1416169918000,steveduncan2013,November 16  2014 at 03:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534081428523593731,Sun Nov 16 15:31:49 EST 2014,1416169909000,steveduncan2013,November 16  2014 at 03:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534081317517152256,Sun Nov 16 15:31:23 EST 2014,1416169883000,EOTBeerholder,First measurable #snow in #Milwaukee  Drinking Oarsman #Ale from Bell s #Brewery #Michigan. #beer… ,snow|Milwaukee|Ale|Brewery|Michigan|beer,,http://t.co/SVghkuKaXk
534081229881364483,Sun Nov 16 15:31:02 EST 2014,1416169862000,CraigsterN7,Dan Mullen as new Michigan head coach?  #Michigan #GoBlue,Michigan|GoBlue,,http://t.co/FUZgakGnOk
534080980529979392,Sun Nov 16 15:30:03 EST 2014,1416169803000,Chat2Hookup,Do you want to get laid in #Michigan this week? Find like-minded people looking for some no strings fun at ,Michigan,,http://t.co/f1grAMwMNJ
534080086060703744,Sun Nov 16 15:26:29 EST 2014,1416169589000,Princ3Q,Yall don t want true #GospelMusic #Commissioned #CouldntPutAllTheCoversOn #Michigan ,GospelMusic|Commissioned|CouldntPutAllTheCoversOn|Michigan,,http://t.co/iMwMoBsliS
534080081216667648,Sun Nov 16 15:26:28 EST 2014,1416169588000,DoolinDebi,@ArtistRooney @barrabest @WeatherCee Wow & that s to be our highest temp this week here! #Rochester #Michigan ? Brrrr,Rochester|Michigan,,
534078998935261184,Sun Nov 16 15:22:10 EST 2014,1416169330000,eBay_Motor_Deal,Need To Find  Renault #Flint #Michigan Check now while availability lasts! ,Flint|Michigan,,http://t.co/HPMr129UGC
534078867448025088,Sun Nov 16 15:21:39 EST 2014,1416169299000,screamradius,Find a restaurant in #Alto  #Michigan here! ,Alto|Michigan,,http://t.co/pkUA7wqUEz
534077864359264256,Sun Nov 16 15:17:40 EST 2014,1416169060000,CoachDebbi,Winter has arrived. #grandrapids #lowell #michiganders #michigan #humansofgrandrapids #winter @ Lowell… ,grandrapids|lowell|michiganders|michigan|humansofgrandrapids|winter,,http://t.co/QdP21zEIv2
534077584964079618,Sun Nov 16 15:16:33 EST 2014,1416168993000,nick_rolinski,#Buchanan  #Michigan at Union Coffee | Return to Normal:  Music steeped in the tradition of the acoustic balladeer . ,Buchanan|Michigan,http://pbs.twimg.com/media/B2lsu86IMAEi9Xg.jpg,
534077323503763456,Sun Nov 16 15:15:31 EST 2014,1416168931000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534076966798770176,Sun Nov 16 15:14:06 EST 2014,1416168846000,MGoFish,#Michigan Offers Gilman OL Duo Devery Hamilton and Stephen Spanellis ,Michigan,,http://t.co/yH3Mzv0SiN
534076963972218880,Sun Nov 16 15:14:05 EST 2014,1416168845000,screamradius,Looking for something to do in #Harrison  #Michigan? Check out this great new mobile app! ,Harrison|Michigan,,http://t.co/VYcNDjHlAE
