id,date,idate,user,text,hashtag,photo,url
534353685745106944,Mon Nov 17 09:33:41 EST 2014,1416234821000,WaltherKrickl,New York #NY_News #Google #New_York #New_York_City #Times_Square Biggest Digital Billboard to Light up Times Square ,NY_News|Google|New_York|New_York_City|Times_Square,,http://t.co/8bO3jW0YX1
534353683165634560,Mon Nov 17 09:33:40 EST 2014,1416234820000,blaueberg,New York Biggest Digital Billboard to Light up Times Square:… #NYNews #Google #NewYork #NewYorkCity #TimesSquare,NYNews|Google|NewYork|NewYorkCity|TimesSquare,,http://t.co/vBe6VJNjbW
534353682930745345,Mon Nov 17 09:33:40 EST 2014,1416234820000,zhangyuan2014,New York #NY_News #Google #New_York #New_York_City #Times_Square Biggest Digital Billboard to Light up Times Square ,NY_News|Google|New_York|New_York_City|Times_Square,,http://t.co/nAvJK4kJ2E
534353678900027392,Mon Nov 17 09:33:39 EST 2014,1416234819000,Didiroula55,New York Biggest Digital Billboard to Light up Times Square #NY_News #Google #New_York #New_York_City #Times_Square,NY_News|Google|New_York|New_York_City|Times_Square,,http://t.co/ZA9sFkNfLM
534353676752547840,Mon Nov 17 09:33:39 EST 2014,1416234819000,ericbingzhongli,New York Biggest Digital Billboard to Light up Times Square #NY_News #Google #New_York #New_York_City #Times_Square,NY_News|Google|New_York|New_York_City|Times_Square,,http://t.co/GX0S2lcai3
534353662773321729,Mon Nov 17 09:33:35 EST 2014,1416234815000,RutLOVtjnst,for sale #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/6n09skMHnm|http://t.co/4z19D5FAEE
534353662009561088,Mon Nov 17 09:33:35 EST 2014,1416234815000,xinyuan13,New York #NY_News #Google #New_York #New_York_City #Times_Square Biggest Digital Billboard to Light up Times Square ,NY_News|Google|New_York|New_York_City|Times_Square,,http://t.co/68ETd2aZ29
534353661241999360,Mon Nov 17 09:33:35 EST 2014,1416234815000,Yenlingttt,New York #NY_News #Google #New_York #New_York_City #Times_Square Biggest Digital Billboard to Light up Times Square ,NY_News|Google|New_York|New_York_City|Times_Square,,http://t.co/VSsCFqJYwA
534353607877857281,Mon Nov 17 09:33:22 EST 2014,1416234802000,GoogleTwittNews,n Sunday Independent:  #google,google,,http://t.co/sBxeN4vuua
534353573195571200,Mon Nov 17 09:33:14 EST 2014,1416234794000,DailyNewTech,Nvidia reaches high on graphics performance with Tesla K80 - PCWorld #Google #News #Tech,Google|News|Tech,,http://t.co/dPnBcwpPm4
534353573015207936,Mon Nov 17 09:33:14 EST 2014,1416234794000,bondmoran1,for sale #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/0mfIpq0RUz|http://t.co/hyIN9xo2RK
534353476667850753,Mon Nov 17 09:32:51 EST 2014,1416234771000,domankungencom,for sale #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/g2DksuoD7V|http://t.co/NQmdNbt3Bx
534353471172911104,Mon Nov 17 09:32:49 EST 2014,1416234769000,BoomerangHotels,Google Debuts New Look For Hotel Booking Ads As The Carousel Disappears #hotels #hoteliers #Google,hotels|hoteliers|Google,,http://t.co/y00fcADESy
534353242495672321,Mon Nov 17 09:31:55 EST 2014,1416234715000,DexLincoln,Google+ Makes It Easier To See Your Mentions - Marketing Land  #google+ ,google,,http://t.co/4faSXSpK2l
534353199830814720,Mon Nov 17 09:31:45 EST 2014,1416234705000,lazybytes,Android 5.0 Lollipop factory images finally goes live for Nexus devices - update...  #AndroidLollipop #Google #Nexus5,AndroidLollipop|Google|Nexus5,,http://t.co/dpr9ROk53Y
534353132722348032,Mon Nov 17 09:31:29 EST 2014,1416234689000,intodeveEG,As #Developers Depart  #Google #Glass Is Ready To Become This Era’s Segway ,Developers|Google|Glass,,http://t.co/6R5lO1WGRt
534353091827466240,Mon Nov 17 09:31:19 EST 2014,1416234679000,intoalarabi,As #Developers Depart  #Google #Glass Is Ready To Become This Era’s Segway ,Developers|Google|Glass,,http://t.co/BySljg6d0K|http://t.co/IzunkRErMe
534353059166838785,Mon Nov 17 09:31:11 EST 2014,1416234671000,Filmvisionfrank,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/vkg4NCXTQB|http://t.co/BTIl9CxJUt
534353032075415552,Mon Nov 17 09:31:05 EST 2014,1416234665000,GoogleExpertUK,Subscribe to SEO Web Marketing s News Feed - #Google #SEO #Web #Marketing #biztips #socialmedia,Google|SEO|Web|Marketing|biztips|socialmedia,,http://t.co/9CuyaQLY9G
534352956259577856,Mon Nov 17 09:30:47 EST 2014,1416234647000,Designretrovint,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/Tq1AyOnkBM|http://t.co/ikVWQqPCSJ
534352956205056001,Mon Nov 17 09:30:47 EST 2014,1416234647000,b4consultinguk,How does #Google judge quality content? - ,Google,,http://t.co/AXWEBbTObQ
534352934822486016,Mon Nov 17 09:30:42 EST 2014,1416234642000,AdamFriedman,#Facebook is now planning to launch a professional social network to compete with #LinkedIn & #Google. ,Facebook|LinkedIn|Google,,http://t.co/GQpTj0swZX
534352857257246721,Mon Nov 17 09:30:23 EST 2014,1416234623000,JavierCane,Google Tasks web interface still exists: :_) #UX #oldTimes #Google,UX|oldTimes|Google,,http://t.co/LclAJHw4Lw
534352852530245632,Mon Nov 17 09:30:22 EST 2014,1416234622000,Fotoeloppis,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/V7iNqU8BE2|http://t.co/Nrc8x08Kke
534352841801207809,Mon Nov 17 09:30:19 EST 2014,1416234619000,LAJohannesson,Got a great #online #dating story to tell? Check out the #Google+ Online Dating Fans Community  elove + much more ,online|dating|Google,,http://t.co/ZMfokMhtFC
534352832313307136,Mon Nov 17 09:30:17 EST 2014,1416234617000,paulsrayner,5 must-read articles for 17 November (Wired UK): #facebook #google #microsoft #UK #EMEA #Talent,facebook|google|microsoft|UK|EMEA|Talent,,http://t.co/cYYozcB3bx
534352832007520256,Mon Nov 17 09:30:17 EST 2014,1416234617000,SEOZib,How to Quickly (and Correctly) Track #Google #Analytics Across Multiple #Domains   #GoogleAnalytics,Google|Analytics|Domains|GoogleAnalytics,,http://t.co/lteRUzaUGP
534352823211683840,Mon Nov 17 09:30:15 EST 2014,1416234615000,kalpcorporate,Everything You Need to Know about #Google’s Latest #Algorithm Update :- ,Google|Algorithm,,http://t.co/LedHCmlEH9
534352821995307009,Mon Nov 17 09:30:15 EST 2014,1416234615000,GuaripeteSol,#Locksmith #Sues #Google  #Locksmiths  Locksmith #Prices #Lock Smith ,Locksmith|Sues|Google|Locksmiths|Prices|Lock,,http://t.co/OfUMh0Xmfl
534352813027897345,Mon Nov 17 09:30:13 EST 2014,1416234613000,fay3_central,Best Times To Post On #Facebook  #Twitter #Google+ #LinkedIn And #Pinterest #Infographic  ,Facebook|Twitter|Google|LinkedIn|Pinterest|Infographic,http://pbs.twimg.com/media/B2pnC1YCYAI6RoX.jpg,https://t.co/UiPLb4b9JK
534352777158221825,Mon Nov 17 09:30:04 EST 2014,1416234604000,eav_missions,Google+ Please #Google #EAVMission by (e)MYSMARTPUPPY,Google|EAVMission,,http://t.co/lw4DHOeiOW
534352770120560640,Mon Nov 17 09:30:02 EST 2014,1416234602000,thekhemeiaway,The 3 Main Key SEO Ranking Factors you must use to succeed ! by @Alltop #SEO #Google,SEO|Google,,http://t.co/ZxPpcBzRgp
534352762998644736,Mon Nov 17 09:30:01 EST 2014,1416234601000,waltyke,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/ZLmRBOwasW|http://t.co/Xzam8pHROW
534352670795251712,Mon Nov 17 09:29:39 EST 2014,1416234579000,NAFCOM1,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/T6F7dLtis3|http://t.co/0fQPbhTCEh
534352649890455552,Mon Nov 17 09:29:34 EST 2014,1416234574000,entirix,I love how #Google thinks out of the box and isn t intimidated to experiment new things ...,Google,,
534352581204905984,Mon Nov 17 09:29:17 EST 2014,1416234557000,contactface,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/LzcUAwVyHc|http://t.co/9JhKv8IK1S
534352573671563264,Mon Nov 17 09:29:16 EST 2014,1416234556000,TimUdinski,#Google works with Australia s biggest carrier to test #ProjectLoon balloons ,Google|ProjectLoon,,http://t.co/9TdgbNEUgr
534352505342541824,Mon Nov 17 09:28:59 EST 2014,1416234539000,domainfuture,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/gk7klfPRB6|http://t.co/u8VZiUakdD
534352499809869825,Mon Nov 17 09:28:58 EST 2014,1416234538000,AbbeygailWestle,#skateboardingday #springhassprung Pass #google fast - 100x the traffic.: You Don t Need To Pass Copyscape Any... ,skateboardingday|springhassprung|google,,http://t.co/12JLugWZwb
534352412903895040,Mon Nov 17 09:28:37 EST 2014,1416234517000,GangstaJournal,Google Glass Loses Focus of Some Developers     #elliottgittelsohn #google,elliottgittelsohn|google,,http://t.co/36fBqHI0ZJ
534352411776004096,Mon Nov 17 09:28:37 EST 2014,1416234517000,domaintoyou,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/AzBEcQvBDL|http://t.co/pQyDZ0uS8U
534352388107165696,Mon Nov 17 09:28:31 EST 2014,1416234511000,RedneckJournal,Google Glass Loses Focus of Some Developers     #elliottgittelsohn #google,elliottgittelsohn|google,,http://t.co/bP2ZGBZ8Qm
534352369262555136,Mon Nov 17 09:28:27 EST 2014,1416234507000,weconectAUTO,Keynote by @IHS at #techAD14 Detroit: #Autonomous #Driving - Is it #Google versus #OEMs & #Tier1s ? #futurecars #infotainment #ADAS,techAD14|Autonomous|Driving|Google|OEMs|Tier1s|futurecars|infotainment|ADAS,,
534352322357624832,Mon Nov 17 09:28:16 EST 2014,1416234496000,domaincrewbeach,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/IiFOnIjIBm|http://t.co/qII57TdRxK
534352319530291201,Mon Nov 17 09:28:15 EST 2014,1416234495000,dataPlumbers,#Computing s #TuringAward is now at par with a #Nobel-level prize financially. Thanks to #Google. ,Computing|TuringAward|Nobel|Google,,http://t.co/VeESSyS5qz
534352223091052544,Mon Nov 17 09:27:52 EST 2014,1416234472000,crewonthebeach,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/hdVO9ioEmO|http://t.co/sx4qZQYlDs
534352146922475521,Mon Nov 17 09:27:34 EST 2014,1416234454000,ShabanaJameel,While you guys @real_liam_payne @NiallOfficial HAD TIME OFF  I?? #MentalHospital & you @zaynmalik DIDNT HELP??#Google @TODAYshow #1DTODAY,MentalHospital|Google|1DTODAY,,
534352110117470209,Mon Nov 17 09:27:25 EST 2014,1416234445000,RutLOVtjnst,for sale #Apple #Startup #Vegas #Crowdfunding  #google #investor #Russia #Ukraine #vodkagate,Apple|Startup|Vegas|Crowdfunding|google|investor|Russia|Ukraine|vodkagate,,http://t.co/xhEu9l2ZP1|http://t.co/eaC1CI9rKf
534352067943755776,Mon Nov 17 09:27:15 EST 2014,1416234435000,ArtsMusicMovies,#Google Interstellar: finally  a movie to inspire you - Communities Digital News   ,Google,,http://t.co/FHXSdG79MW
534352019763785728,Mon Nov 17 09:27:03 EST 2014,1416234423000,BLEXGB,IBM is hiring! Search 1000 s of jobs.  #jobs #IBM #apple #microsoft #adobe #sysco #dell #amazon #google #intel ,jobs|IBM|apple|microsoft|adobe|sysco|dell|amazon|google|intel,,http://t.co/4YtFP4UEBG
534351980714811392,Mon Nov 17 09:26:54 EST 2014,1416234414000,BLEXGB,IT Specialist Job Openings! #jobs #job #itjobs #it #techjobs #ibm #apple #google #amazon #emc #intel #techi ,jobs|job|itjobs|it|techjobs|ibm|apple|google|amazon|emc|intel|techi,,http://t.co/ZDQvEAaa6M
534351971294412801,Mon Nov 17 09:26:52 EST 2014,1416234412000,bondmoran1,for sale #Apple #Startup #Vegas #Crowdfunding #news #google #investor #Russia #Ukraine #vodka,Apple|Startup|Vegas|Crowdfunding|news|google|investor|Russia|Ukraine|vodka,,http://t.co/Oi3mxFMiMC|http://t.co/BxuGRFfk9T
534351936041267200,Mon Nov 17 09:26:43 EST 2014,1416234403000,NewsNowUK,#google has started a new phase of testing to bring Internet to remote areas from the air #projectloon,google|projectloon,,http://t.co/4OaJyGPG18
534351910036582400,Mon Nov 17 09:26:37 EST 2014,1416234397000,google_agent,‘Right to be forgotten’ by Google may extend beyond Europe following court ruling #google,google,,http://t.co/3EzVulPTvJ
534351848035975168,Mon Nov 17 09:26:23 EST 2014,1416234383000,FollowAppleNews,Has Google given up on smartphones? #Opinion #android #Apple #Fragmandroid #google #Apple #iPhone #News,Opinion|android|Apple|Fragmandroid|google|Apple|iPhone|News,,http://t.co/NxBEmRfkHg
534351776670314496,Mon Nov 17 09:26:05 EST 2014,1416234365000,domankungencom,for sale #Apple #Startup #Vegas #Crowdfunding #news #google #investor #Russia #Ukraine #vodka,Apple|Startup|Vegas|Crowdfunding|news|google|investor|Russia|Ukraine|vodka,,http://t.co/iqMCElniqH|http://t.co/outT0JmlAQ
534351623644909569,Mon Nov 17 09:25:29 EST 2014,1416234329000,TheBestTechNews,Glass-less Brin raises doubts about the ... - #GlasslessBrin #Google #SergeyBrin ,GlasslessBrin|Google|SergeyBrin,http://pbs.twimg.com/media/B2pl-GRCEAEbKaD.jpg,http://t.co/RKPLKYdyH8
534351578397175808,Mon Nov 17 09:25:18 EST 2014,1416234318000,Hoopla_uk,Follow us now on #google+ to keep upto date with the latest #marketingnews #BizHour #ukhour ,google|marketingnews|BizHour|ukhour,,http://t.co/6sU6A8aRFo
534351568917655552,Mon Nov 17 09:25:16 EST 2014,1416234316000,sscesenni,#Google wallet. #iPhone wallet. How will this effect a consumer s purchasing behaviour? #mobilepayment #apps #thought,Google|iPhone|mobilepayment|apps|thought,,
534351554426732544,Mon Nov 17 09:25:13 EST 2014,1416234313000,ShabanaJameel,While you #1DTODAY guys @real_liam_payne HAD TIME OFF  I was put in the #MentalHospital & you @zaynmalik DIDNT HELP??#Google,1DTODAY|MentalHospital|Google,,
534351499334131713,Mon Nov 17 09:24:59 EST 2014,1416234299000,MichPlunkett,#Google never ceases to amaze: ,Google,,http://t.co/Ka88QG7FVt
534351226024910849,Mon Nov 17 09:23:54 EST 2014,1416234234000,subhash0766,#Android #Google #India #News #GoogleNexus6India Google Nexus 6 could go on sale in India on Flipkart as soon as… ,Android|Google|India|News|GoogleNexus6India,,http://t.co/k8ouGp9Afb
534351169854771200,Mon Nov 17 09:23:41 EST 2014,1416234221000,luizsantiago,#Facebook  #Google and #Apple lobby for curb to #NSA #surveillance #email #usnews #worldnews,Facebook|Google|Apple|NSA|surveillance|email|usnews|worldnews,,http://t.co/bfUBv5U3BC
534351160535433216,Mon Nov 17 09:23:39 EST 2014,1416234219000,757LiveAU,#Google internet balloons to be tested in Australia - The Australian ,Google,,http://t.co/hLHv5hPYUH
534351111017484288,Mon Nov 17 09:23:27 EST 2014,1416234207000,SurDaft,I do have to admit that the @firefox developer version is pretty speedy! @FirefoxDevTools #webdev #chrome #google,webdev|chrome|google,,
534351069854187520,Mon Nov 17 09:23:17 EST 2014,1416234197000,Jessie_Courser,#Headline #Update U2 Postpones Tonight Show Residency After Bono s Cycling Injury #Google ,Headline|Update|Google,,http://t.co/FO139kwzJv
534350828795342849,Mon Nov 17 09:22:20 EST 2014,1416234140000,edison_doe,#Breaking News: ISIS beheading an American aid worker #google #Syria #Iraq,Breaking|google|Syria|Iraq,,http://t.co/Z1ZBiG1WyD
534350775040745473,Mon Nov 17 09:22:07 EST 2014,1416234127000,theareid,#SEO Google Not Crawling  Click To Expand  Content Now?: A few months ago  Google acknowledged that render… #google,SEO|google,,http://t.co/mvL3Wedj28
534350767881064448,Mon Nov 17 09:22:05 EST 2014,1416234125000,theareid,#SEO At Newsgeist: Matt Cutts Playing Werewolf #google,SEO|google,,http://t.co/qpnMuKS1pS
534350762147467264,Mon Nov 17 09:22:04 EST 2014,1416234124000,WilliamTCooper,10 Best #SocialMedia #Marketing articles on #LinkedIn #Facebook #Google+ and #Twitter. Click: ,SocialMedia|Marketing|LinkedIn|Facebook|Google|Twitter,,http://t.co/azY4sHhdku
534350758733680640,Mon Nov 17 09:22:03 EST 2014,1416234123000,troythinks,#HTTPS is now being used as a #ranking signal by #Google   improve your #SEO results by using HTTPS  #design - ,HTTPS|ranking|Google|SEO|design,,http://t.co/KMmMLra4uy
534350627648720896,Mon Nov 17 09:21:32 EST 2014,1416234092000,_Web__Marketing,#Keyword #Domains Still #Rank Well Despite #Google s Algorithm Changes: Report ,Keyword|Domains|Rank|Google,,http://t.co/NvsnMehCXV
534350619356971008,Mon Nov 17 09:21:30 EST 2014,1416234090000,son2tweets, Of 16 #Google Glass app makers  9 had stopped work on their projects or abandoned them   ,Google,,http://t.co/RuMfOfORch
534350599828283392,Mon Nov 17 09:21:25 EST 2014,1416234085000,domsimpson,How I have got started with #Google+. Hope you find it a teeny bit useful ,Google,,http://t.co/4Wrn6MtbnG
534350579070685185,Mon Nov 17 09:21:20 EST 2014,1416234080000,DailyNewTech,Ford unveils Shelby GT350 Mustang ahead of LA Auto Show - Los Angeles Times #Google #News #Tech,Google|News|Tech,,http://t.co/tPfgT34a2E
534350577330036737,Mon Nov 17 09:21:20 EST 2014,1416234080000,DailyNewTech,Sony s new sensor could bring DSLR-like autofocus to phones - Engadget #Google #News #Tech,Google|News|Tech,,http://t.co/Y0w9XbKAxH
534350495352360961,Mon Nov 17 09:21:00 EST 2014,1416234060000,edison_doe,Iran: Call to save life of political prisoner Ali Moezzi #Mumbai #google,Mumbai|google,,http://t.co/uo8T0uSIzV
