id,date,idate,user,text,hashtag,photo,url
534042639931150337,Sun Nov 16 12:57:42 EST 2014,1416160662000,KKirranna,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/VXqD5hAVYY
534042639906000896,Sun Nov 16 12:57:42 EST 2014,1416160662000,NanPutrii,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/AO7i0QvguX
534042632880545793,Sun Nov 16 12:57:40 EST 2014,1416160660000,NNarniia,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/o9GFY6jQo3
534042632079425536,Sun Nov 16 12:57:40 EST 2014,1416160660000,IryAliika,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/4CrOBnzY0u
534042629080502273,Sun Nov 16 12:57:39 EST 2014,1416160659000,PAliiah,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/fMnJktBrZ3
534042623422365696,Sun Nov 16 12:57:38 EST 2014,1416160658000,NMirantii,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/Lrz12Rh5oF
534042623149744130,Sun Nov 16 12:57:38 EST 2014,1416160658000,LailAmeliia,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/xPuFrvdmbB
534042621425905664,Sun Nov 16 12:57:37 EST 2014,1416160657000,CinRossy,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/jHH2tSLOn1
534042556653252608,Sun Nov 16 12:57:22 EST 2014,1416160642000,bejews,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/4DY6JkK3c2
534042550223396864,Sun Nov 16 12:57:20 EST 2014,1416160640000,Bcvoadcom,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/kYy8tHljZ3
534042549103497216,Sun Nov 16 12:57:20 EST 2014,1416160640000,AndrSapuutra,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/KPa5kIjGzW
534042546440134656,Sun Nov 16 12:57:19 EST 2014,1416160639000,AndrSapuutra,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/79kAajTnQg
534042542430380033,Sun Nov 16 12:57:18 EST 2014,1416160638000,AndrSapuutra,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/fZPX7DSBlt
534042542279380992,Sun Nov 16 12:57:18 EST 2014,1416160638000,OIGEL,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/qQFB9xUv5w
534042541746688001,Sun Nov 16 12:57:18 EST 2014,1416160638000,bejews,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/yKNvyXdmFE
534042536692551680,Sun Nov 16 12:57:17 EST 2014,1416160637000,DereonN,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/TCSyu27XVO
534042536679976960,Sun Nov 16 12:57:17 EST 2014,1416160637000,AndrSapuutra,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/7I7oahWfSS
534042535241342976,Sun Nov 16 12:57:17 EST 2014,1416160637000,Bcvoadcom,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/A9Z2g3Uqjn
534042533437779968,Sun Nov 16 12:57:16 EST 2014,1416160636000,LeonidasBck,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/Qv29g68vbY
534042533236441089,Sun Nov 16 12:57:16 EST 2014,1416160636000,JoshAidennn,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/V2dgosz38H
534042533144195072,Sun Nov 16 12:57:16 EST 2014,1416160636000,OIGEL,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/WEvkBTQGjj
534042531948802048,Sun Nov 16 12:57:16 EST 2014,1416160636000,JacobDaniiel,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/eYUADLcCR0
534042531642605568,Sun Nov 16 12:57:16 EST 2014,1416160636000,OctaJaqua,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/gOlc0ozKRK
534042529377689602,Sun Nov 16 12:57:15 EST 2014,1416160635000,IsaacGagee,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/scXufkICNb
534042528480120832,Sun Nov 16 12:57:15 EST 2014,1416160635000,IsaacGagee,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/cJlHPiRsVe
534042528303960064,Sun Nov 16 12:57:15 EST 2014,1416160635000,CharlesLcnl,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/4UFXEOBwdW
534042524008984576,Sun Nov 16 12:57:14 EST 2014,1416160634000,MarkClant,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/Atx6AnHKpC
534042523887357953,Sun Nov 16 12:57:14 EST 2014,1416160634000,MarioMrtne,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/QHCStzqJ4F
534042521324642304,Sun Nov 16 12:57:13 EST 2014,1416160633000,MarioCsrr,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/ZkYRw26lwV
534042520783564800,Sun Nov 16 12:57:13 EST 2014,1416160633000,RicooSap,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/7VxmPHHJYh
534042520632582145,Sun Nov 16 12:57:13 EST 2014,1416160633000,RayanAug,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/6nNGhLMewL
534042516530536448,Sun Nov 16 12:57:12 EST 2014,1416160632000,RicooSap,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/yVUo4KE0f0
534042514638913536,Sun Nov 16 12:57:12 EST 2014,1416160632000,RicooSap,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/MAsK9mFsYF
534042513506455552,Sun Nov 16 12:57:11 EST 2014,1416160631000,TervPeyton,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/x0E6vMMUkJ
534042511967125504,Sun Nov 16 12:57:11 EST 2014,1416160631000,OscGarret,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/o6qt6LnhmE
534042510163574785,Sun Nov 16 12:57:11 EST 2014,1416160631000,RicooSap,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/r8C64zM3jO
534042509526040576,Sun Nov 16 12:57:10 EST 2014,1416160630000,CharlesLcnl,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/z84Ek5lKFE
534042507911245824,Sun Nov 16 12:57:10 EST 2014,1416160630000,JoshAidennn,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/zmUwAXNr0f
534042507068203008,Sun Nov 16 12:57:10 EST 2014,1416160630000,OscGarret,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/i4IdroJxtI
534042497152860160,Sun Nov 16 12:57:08 EST 2014,1416160628000,EmnEdgarr,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/SW0nt9ucAf
534042487367561217,Sun Nov 16 12:57:05 EST 2014,1416160625000,JacobDaniiel,#Chromecast #Microsoft - Microsoft saw Apple  Google and Amazon trying to compete with Roku in the… #Chrome,Chromecast|Microsoft|Chrome,,http://t.co/4VTrqYxDGA
534042469907054592,Sun Nov 16 12:57:01 EST 2014,1416160621000,KatGrg10,Why doesn t the new #Halo work!?!?!? It keeps kicking me out of matchmaking! #Microsoft #XboxOne,Halo|Microsoft|XboxOne,,
534042388520378368,Sun Nov 16 12:56:42 EST 2014,1416160602000,PlVaniaa,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/yrE4yj0sY2
534042388264538112,Sun Nov 16 12:56:42 EST 2014,1416160602000,DerryZayn,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/WJ7ViBsxSb
534042383743086592,Sun Nov 16 12:56:40 EST 2014,1416160600000,PlVaniaa,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/i9bzycLM9W
534042382606405632,Sun Nov 16 12:56:40 EST 2014,1416160600000,DerryZayn,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/0rfju3DLx3
534042376205897728,Sun Nov 16 12:56:39 EST 2014,1416160599000,HxSepri,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/gPrz4OGczv
534042373966159873,Sun Nov 16 12:56:38 EST 2014,1416160598000,HxSepri,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/nBmsiCnPkl
534042372590407680,Sun Nov 16 12:56:38 EST 2014,1416160598000,YanniMaryulli,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/03UxDNkmMj
534042368664551424,Sun Nov 16 12:56:37 EST 2014,1416160597000,HxSepri,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/Ef7rKNBgpH
534042368379330560,Sun Nov 16 12:56:37 EST 2014,1416160597000,YanniMaryulli,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/IJ0mB7zrOF
534042367263653888,Sun Nov 16 12:56:37 EST 2014,1416160597000,DekkyPaul,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/AypCC0gIOm
534042361660063745,Sun Nov 16 12:56:35 EST 2014,1416160595000,DekkyPaul,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/n5LSiu8Jeg
534042358124253184,Sun Nov 16 12:56:34 EST 2014,1416160594000,RulArifinn,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/0PDOeL5kG6
534042353460191232,Sun Nov 16 12:56:33 EST 2014,1416160593000,RulArifinn,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/HXEoFwqzxz
534042352151584768,Sun Nov 16 12:56:33 EST 2014,1416160593000,MarkClant,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/nIocqDEq5Y
534042351023312896,Sun Nov 16 12:56:33 EST 2014,1416160593000,UmQiira,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/RyvlU3U5F8
534042345629425665,Sun Nov 16 12:56:31 EST 2014,1416160591000,UmQiira,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/7nPtLpXCF9
534042320149032961,Sun Nov 16 12:56:25 EST 2014,1416160585000,RayanAug,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/7wjngvFzkJ
534042308300140544,Sun Nov 16 12:56:22 EST 2014,1416160582000,AsWullandarii,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/XQqKgMnWCD
534042305154412544,Sun Nov 16 12:56:22 EST 2014,1416160582000,bejews,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/zt5suqCW9K
534042305099878401,Sun Nov 16 12:56:22 EST 2014,1416160582000,ZulAriah,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/XZLJ9o3EIL
534042304097435648,Sun Nov 16 12:56:21 EST 2014,1416160581000,Bcvoadcom,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/0bJDuRYXRi
534042304026120192,Sun Nov 16 12:56:21 EST 2014,1416160581000,BrJaky,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/G5ULWsQtBF
534042299584376832,Sun Nov 16 12:56:20 EST 2014,1416160580000,MarioMrtne,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/m5k3L94Nza
534042293116760064,Sun Nov 16 12:56:19 EST 2014,1416160579000,BrJaky,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/zbcL8xINk4
534042290554032130,Sun Nov 16 12:56:18 EST 2014,1416160578000,ZulAriah,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/qTf46UZPxl
534042279241977856,Sun Nov 16 12:56:16 EST 2014,1416160576000,AsWullandarii,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/Nr4RyiDwj8
534042275420991489,Sun Nov 16 12:56:15 EST 2014,1416160575000,DereonN,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/qc0R8i9sUa
534042273487798272,Sun Nov 16 12:56:14 EST 2014,1416160574000,ZulAriah,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/fpUArXBBxd
534042248736813056,Sun Nov 16 12:56:08 EST 2014,1416160568000,TyuHaman,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/Y7aBg0GBAL
534042248497737728,Sun Nov 16 12:56:08 EST 2014,1416160568000,DelonDgb,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/z4tZnkGNjB
534042240977354753,Sun Nov 16 12:56:06 EST 2014,1416160566000,IBosnack,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/6plUyc3wOL
534042239815544832,Sun Nov 16 12:56:06 EST 2014,1416160566000,HjjZaky,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/qogGWaK9J2
534042239559684096,Sun Nov 16 12:56:06 EST 2014,1416160566000,EewGey,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/m061IZPR4N
534042239136043009,Sun Nov 16 12:56:06 EST 2014,1416160566000,LeoniRojo,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/C6PfscEmzy
534042224913154049,Sun Nov 16 12:56:03 EST 2014,1416160563000,MdeeyIHQ,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/2B79j3Cut2
534042121766838272,Sun Nov 16 12:55:38 EST 2014,1416160538000,ScottMChaney1,New Tech! Microsoft Xbox 360 Controller for Windows - White #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2lMen3IEAAVvt2.jpg,http://t.co/jBMTmyVFoP
534041737694412800,Sun Nov 16 12:54:06 EST 2014,1416160446000,guyredmond,Five-year-old boy passes #Microsoft exam to become a Microsoft Certified Professional (via @bbcnews),Microsoft,,http://t.co/VvR33wcBfa
534041582115098624,Sun Nov 16 12:53:29 EST 2014,1416160409000,PatricWills,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/LlvsBId3XK
534041578453479424,Sun Nov 16 12:53:28 EST 2014,1416160408000,YanHartati,#XboxOne #Microsoft - With the last few software updates of the year  Microsoft has added key customization… #HowTo,XboxOne|Microsoft|HowTo,,http://t.co/oiBfu8FRWx
