id,date,idate,user,text,hashtag,photo,url
532679379864657920,Wed Nov 12 18:40:35 EST 2014,1415835635000,Sepriiyanii,#Nexus5 #AndroidL - We were all left wondering when the Google wouldn t commit to a firm date ... - #Google #Tech,Nexus5|AndroidL|Google|Tech,,http://t.co/4U8o5FohNf
532679378967089152,Wed Nov 12 18:40:35 EST 2014,1415835635000,Sepriiyanii,#YouTube #PlayMusic - Guys  it s happening (....gif). The rumored YouTube music service that w... - #Google #Tech,YouTube|PlayMusic|Google|Tech,,http://t.co/IapPardq9Z
532679377964658688,Wed Nov 12 18:40:35 EST 2014,1415835635000,Sepriiyanii,#GoogleSearch #MaterialDesign - The Google Search app is about to get the Material Design trea... - #Google #Tech,GoogleSearch|MaterialDesign|Google|Tech,,http://t.co/2X3I4RpEmP
532679377167720448,Wed Nov 12 18:40:34 EST 2014,1415835634000,Sepriiyanii,#AndroidL #Nexus5 - Can you feel it? It s in the air. Of course I m referring to impending arr... - #Google #Tech,AndroidL|Nexus5|Google|Tech,,http://t.co/a1ID9eoCj8
532679374412054529,Wed Nov 12 18:40:34 EST 2014,1415835634000,TariMariiana,#Nexus5 #AndroidL - We were all left wondering when the Google wouldn t commit to a firm date ... - #Google #Tech,Nexus5|AndroidL|Google|Tech,,http://t.co/XU6QRzchg9
532679373644496896,Wed Nov 12 18:40:34 EST 2014,1415835634000,TariMariiana,#YouTube #PlayMusic - Guys  it s happening (....gif). The rumored YouTube music service that w... - #Google #Tech,YouTube|PlayMusic|Google|Tech,,http://t.co/qp3FgkmD97
532679372830822401,Wed Nov 12 18:40:33 EST 2014,1415835633000,TariMariiana,#GoogleSearch #MaterialDesign - The Google Search app is about to get the Material Design trea... - #Google #Tech,GoogleSearch|MaterialDesign|Google|Tech,,http://t.co/beh0XNsfrx
532679371341836288,Wed Nov 12 18:40:33 EST 2014,1415835633000,TariMariiana,#AndroidL #Nexus5 - Can you feel it? It s in the air. Of course I m referring to impending arr... - #Google #Tech,AndroidL|Nexus5|Google|Tech,,http://t.co/tKyWmaa4DG
532679369462792192,Wed Nov 12 18:40:33 EST 2014,1415835633000,RagiilAkl,#Nexus5 #AndroidL - We were all left wondering when the Google wouldn t commit to a firm date ... - #Google #Tech,Nexus5|AndroidL|Google|Tech,,http://t.co/SPDmIGT3Oa
532679368724606976,Wed Nov 12 18:40:32 EST 2014,1415835632000,RagiilAkl,#YouTube #PlayMusic - Guys  it s happening (....gif). The rumored YouTube music service that w... - #Google #Tech,YouTube|PlayMusic|Google|Tech,,http://t.co/rwlZgMhYMC
532679366971367424,Wed Nov 12 18:40:32 EST 2014,1415835632000,RagiilAkl,#GoogleSearch #MaterialDesign - The Google Search app is about to get the Material Design trea... - #Google #Tech,GoogleSearch|MaterialDesign|Google|Tech,,http://t.co/RkgFxZJ1UI
532679365234946048,Wed Nov 12 18:40:32 EST 2014,1415835632000,RagiilAkl,#AndroidL #Nexus5 - Can you feel it? It s in the air. Of course I m referring to impending arr... - #Google #Tech,AndroidL|Nexus5|Google|Tech,,http://t.co/l5z2HRhVhN
532679362261184512,Wed Nov 12 18:40:31 EST 2014,1415835631000,QirMariika,#Nexus5 #AndroidL - We were all left wondering when the Google wouldn t commit to a firm date ... - #Google #Tech,Nexus5|AndroidL|Google|Tech,,http://t.co/nVOD2WGuSb
532679361300672513,Wed Nov 12 18:40:31 EST 2014,1415835631000,QirMariika,#YouTube #PlayMusic - Guys  it s happening (....gif). The rumored YouTube music service that w... - #Google #Tech,YouTube|PlayMusic|Google|Tech,,http://t.co/XWOFGOoSqz
532679360403087360,Wed Nov 12 18:40:30 EST 2014,1415835630000,QirMariika,#GoogleSearch #MaterialDesign - The Google Search app is about to get the Material Design trea... - #Google #Tech,GoogleSearch|MaterialDesign|Google|Tech,,http://t.co/JMdDw0SS7K
532679359442583553,Wed Nov 12 18:40:30 EST 2014,1415835630000,QirMariika,#AndroidL #Nexus5 - Can you feel it? It s in the air. Of course I m referring to impending arr... - #Google #Tech,AndroidL|Nexus5|Google|Tech,,http://t.co/eocl9KUqVn
532679303927169024,Wed Nov 12 18:40:17 EST 2014,1415835617000,pearlene_motley,Iran: 5 years jail sentence for a convert to Christianity #google #egypt #FOX,google|egypt|FOX,,http://t.co/tXOhcCiE4w
532679273648517120,Wed Nov 12 18:40:10 EST 2014,1415835610000,MikeBlazerX,Penalize a Website by 301 Redirect of Other Banned Site To It? Negative SEO #search #seo #negativeseo #google,search|seo|negativeseo|google,,http://t.co/g4RQ718hSk
532679265339600896,Wed Nov 12 18:40:08 EST 2014,1415835608000,TelosSe7en,#Google Releases Tools for Developing #Android Apps in C/C++ #ApplicationDevelopment #C #CPlusPlus,Google|Android|ApplicationDevelopment|C|CPlusPlus,,
532678995590926337,Wed Nov 12 18:39:03 EST 2014,1415835543000,mamasphere,Ooh! More good images from a simple #google search #woolieslearnstoBW ,google|woolieslearnstoBW,http://pbs.twimg.com/media/B2R0uVtCUAEfiOb.jpg,
532678913869496322,Wed Nov 12 18:38:44 EST 2014,1415835524000,MomKnwsBstOnLn,#Google Virgin Galactic pilot  thrown free  from spacecraft - BBC News   #FB,Google|FB,,http://t.co/ApJrPy0bZy
532678812102717440,Wed Nov 12 18:38:20 EST 2014,1415835500000,mamasphere,#woolieslearnstoBW let me help you with that. Lucky I can use the #google ,woolieslearnstoBW|google,http://pbs.twimg.com/media/B2R0jqXCAAAhj0r.jpg,
532678780649603072,Wed Nov 12 18:38:12 EST 2014,1415835492000,nettechnews,Wired: How #Google Lost Hundreds of Thousands of Dollars in an Hour and Half ,Google,,http://t.co/3yEyzJPZRM
532678779383349248,Wed Nov 12 18:38:12 EST 2014,1415835492000,Carlos4Waltham,We finally did it #Waltham: 1st Waltham social media coordinator named! Lets #Google this person! @WalthamNewsTrib,Waltham|Google,,http://t.co/VygbaQD0lh
532678749113024512,Wed Nov 12 18:38:05 EST 2014,1415835485000,MomKnwsShopping,#Google Virgin Galactic pilot  thrown free  from spacecraft - BBC News   #FB,Google|FB,,http://t.co/hTzRANtBfn
532678670918615040,Wed Nov 12 18:37:46 EST 2014,1415835466000,Follow_Finance,How YouTube Music Key Will Redefine What We Consider ‘Music’ - #google #media #streaming_music,google|media|streaming_music,,http://t.co/31I2umWDf5
532678268361531393,Wed Nov 12 18:36:10 EST 2014,1415835370000,mars_on_world,MASAKI YODA -Call Sign Of Music (World Plus)- on Google play(US/CA/EU) #music #Google #Play08-36-10,music|Google|Play08,,https://t.co/Cc6rVd2M9A
532678267627905024,Wed Nov 12 18:36:10 EST 2014,1415835370000,WillPercy,#BBC - The #Google engineer teaching #happiness in three steps #engineering #tech #meditation #mindfulness,BBC|Google|happiness|engineering|tech|meditation|mindfulness,,http://t.co/KXZKmx3JRq
532678241467658240,Wed Nov 12 18:36:04 EST 2014,1415835364000,usumtwit,#Google Starts #Rolling Out Android 5.0 For Older #Nexus Devices: Good news! After a few… ,Google|Rolling|Nexus,,http://t.co/UE8EpPfaWL
532678148396449792,Wed Nov 12 18:35:41 EST 2014,1415835341000,hellooomiggyyy,No need for a caption #Nexus5 #Lollipop #Google #GoogleWednesaday ,Nexus5|Lollipop|Google|GoogleWednesaday,,http://t.co/g3o3oT0GpB
532678079899250688,Wed Nov 12 18:35:25 EST 2014,1415835325000,APetersonPhoto, How Google Lost Hundreds of Thousands of Dollars in an Hour and Half  good read #Google #Wired #DollarsLost ,Google|Wired|DollarsLost,,http://t.co/Q0A9VIY9cW
532678025130045440,Wed Nov 12 18:35:12 EST 2014,1415835312000,MounirDhahri,A great week for #Google: a new project was launched called #Inbox and the #Hangout project after having some... ,Google|Inbox|Hangout,,http://t.co/A4SdiCcjyq
532678018767282176,Wed Nov 12 18:35:11 EST 2014,1415835311000,myhosting,#Google Drops Some Of Its #Cloud Computing Prices — yet again this quater. #Tech #IT #BizTalk ,Google|Cloud|Tech|IT|BizTalk,,http://t.co/In9701qWlS
532678002539110401,Wed Nov 12 18:35:07 EST 2014,1415835307000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532677981957656577,Wed Nov 12 18:35:02 EST 2014,1415835302000,infocrowler,New post: #Applications #Google Google Keep 3.0 hits the Play Store with Material Design in tow [APK Download] ,Applications|Google,,http://t.co/c3xIHOvy59
532677960533159936,Wed Nov 12 18:34:57 EST 2014,1415835297000,cavemAndrew,Where is my God damn lollipop update #android ? #nexus5 #waiting #google ,android|nexus5|waiting|google,,http://t.co/EromuViWbB
532677960340623363,Wed Nov 12 18:34:57 EST 2014,1415835297000,JMTheAdvocate,Getting ready for a trip to #SiliconValley.  I m sure it will be productive at the least! #entrepreneurs #startups #Google #UNCF,SiliconValley|entrepreneurs|startups|Google|UNCF,,
532677872096661504,Wed Nov 12 18:34:36 EST 2014,1415835276000,ArtsMusicMovies,#Google Kim K s behind in  Paper : Is it real or is it Photoshop? - USA TODAY   ,Google,,http://t.co/K8pbMAox1g
532677689052651520,Wed Nov 12 18:33:52 EST 2014,1415835232000,Gangsta_News,Infographic Job Perks & Benefits That Companies Offr Employees #AudubonSociety #Facebook #Google ,AudubonSociety|Facebook|Google,,http://t.co/RYvZbm8X0S
532677567640518656,Wed Nov 12 18:33:23 EST 2014,1415835203000,PatLrobinson,I m sick of Google maps saying I m in the river Thames or drifting in the car #Google @TheLadBible,Google,,
532677433351499776,Wed Nov 12 18:32:51 EST 2014,1415835171000,tech_recommend,Enable the internet in any HDMI Television with #Google #Chromecast #Streaming #Media #Player ,Google|Chromecast|Streaming|Media|Player,http://pbs.twimg.com/media/B2RzTZ4IcAAROgm.jpg,http://t.co/zcO4vEuoM1
532677339747196929,Wed Nov 12 18:32:29 EST 2014,1415835149000,petit_lakeisha,Iran: 5 years jail sentence for a convert to Christianity #Mumbai #Reuters #google,Mumbai|Reuters|google,,http://t.co/T0VpGnJsa5
532677256897101824,Wed Nov 12 18:32:09 EST 2014,1415835129000,petit_lakeisha,Iran  Russia signed contract for building two new reactors in Bushehr #Mumbai #Reuters #google,Mumbai|Reuters|google,,http://t.co/5sFsAxgoe8
532677254846103552,Wed Nov 12 18:32:08 EST 2014,1415835128000,pornotubesp,Videox: videox the best #ebony #bigbutt #video on #google ,ebony|bigbutt|video|google,,http://t.co/3luCFZ7nJf
532677253701074945,Wed Nov 12 18:32:08 EST 2014,1415835128000,NKoch12,Is #Google I m-feeling-lucky option an answer to Dirty Harry s Do-you-feel-lucky-punk badassery? #moviequotes #ClintEastwood #70schic,Google|moviequotes|ClintEastwood|70schic,,
532677172024987648,Wed Nov 12 18:31:49 EST 2014,1415835109000,connectdroid,Google Keep 3.0 hits the Play Store with Material Design in tow [APK Download]: Google has co... #android #google,android|google,,http://t.co/7jEXuEVynp
532677106887450625,Wed Nov 12 18:31:33 EST 2014,1415835093000,Kimberely_Mcgra,#Trend #Google Nick Lachey Says It Was the  Best Thing  Not Having Kids With Jessica Simpson … #Update ,Trend|Google|Update,,http://t.co/9zQL7LTq22
532677077766778880,Wed Nov 12 18:31:26 EST 2014,1415835086000,SeeArrOh,From a #Google Scholar article  I learned about  bike-shedding  or Parkinson s law: Colored stir-bars?,Google,,https://t.co/GK4sOgPl2F
532677003015905280,Wed Nov 12 18:31:08 EST 2014,1415835068000,petit_lakeisha,Iran: A cleric political prisoner on hunger strike #Mumbai #Reuters #google,Mumbai|Reuters|google,,http://t.co/imnniGHWDg
532676919905779712,Wed Nov 12 18:30:49 EST 2014,1415835049000,petit_lakeisha,Iran-crackdown: Anonymous Internet users banned from the web #Mumbai #Reuters #google,Mumbai|Reuters|google,,http://t.co/jDnYMFed0r
532676914709004288,Wed Nov 12 18:30:47 EST 2014,1415835047000,Technolizer,#Google Starts Rolling Out #Android 5.0 For Older Nexus Devices #tech ,Google|Android|tech,http://pbs.twimg.com/media/B2Ry1NpIAAAgISi.jpg,http://t.co/row4Xodzxi
532676854432694272,Wed Nov 12 18:30:33 EST 2014,1415835033000,IkeSingh,YouTube Enters The Subscription Streaming Fray With Music Key #subscription #youtube #google,subscription|youtube|google,,http://t.co/LyxJBETo1p
532676853702873088,Wed Nov 12 18:30:33 EST 2014,1415835033000,thomasandrows,Just try this : Earn money from Google without investment.. : #Google #Tips #Tricks #Money,Google|Tips|Tricks|Money,,http://t.co/H82QEnZwic
532676841689989120,Wed Nov 12 18:30:30 EST 2014,1415835030000,jeffrymanhulad,Little by little. Let s push it forward. Go #Google #PAGASA ,Google|PAGASA,,http://t.co/1WvWgfMVsG
532676838691442688,Wed Nov 12 18:30:29 EST 2014,1415835029000,petit_lakeisha,#Iran nuclear talks has reached ‘make-or-break’ point  German foreign minister #Mumbai #Reuters #google,Iran|Mumbai|Reuters|google,,http://t.co/bNQmxzOtQ5
532676765332668416,Wed Nov 12 18:30:12 EST 2014,1415835012000,superminhfr,#Google Cash Helps Turn #SF’s Buses into Showers for the Homeless [Wired] ,Google|SF,,http://t.co/aBpRnJH0WT
532676664619462656,Wed Nov 12 18:29:48 EST 2014,1415834988000,petit_lakeisha,Congress returns for lame-duck session #Mumbai #Reuters #google,Mumbai|Reuters|google,,http://t.co/0ccw0eI8e2
532676632948277249,Wed Nov 12 18:29:40 EST 2014,1415834980000,Paddy_Kulhei,@google whats wrong here!? #google #youtube #googlechrome #Chrome ,google|youtube|googlechrome|Chrome,http://pbs.twimg.com/media/B2RykYUCAAAFsXx.jpg,
532676580343300097,Wed Nov 12 18:29:28 EST 2014,1415834968000,petit_lakeisha,French lawmakers to vote Nov 28 on recognizing Palestine #Mumbai #Reuters #google,Mumbai|Reuters|google,,http://t.co/D7KQlTDGZf
532676498210050048,Wed Nov 12 18:29:08 EST 2014,1415834948000,OceanSurfHydro,Trust Alone Jesus Died For OUR Sins Buried & Rose=Eternal Life 1Cor.15:1-4 #Google #Yahoo #god ,Google|Yahoo|god,http://pbs.twimg.com/media/B2Ryc7FCIAA6eWK.jpg,http://t.co/4KhfpZq6jS
532676419147399170,Wed Nov 12 18:28:49 EST 2014,1415834929000,GoogleTwittNews,Business Highlights:  #google,google,,http://t.co/FvX43Kc2Ec
532676349983727616,Wed Nov 12 18:28:33 EST 2014,1415834913000,KayELacey,Google glitch prompts some sites to temporarily go ad-less #Google #marketing,Google|marketing,,http://t.co/VdMmzT8qhE
532676349664583680,Wed Nov 12 18:28:33 EST 2014,1415834913000,Jessie_Courser,#Headline #Update Nick Lachey Says It Was the  Best Thing  Not Having Kids With Jessica Simpson … #Google ,Headline|Update|Google,,http://t.co/oEWEk6TERt
532676243187965952,Wed Nov 12 18:28:07 EST 2014,1415834887000,Rednekked_,#Google Just Redesigned Its #Maps App To Let You Book Restaurant Reservations And ... #RestaurantReservations ,Google|Maps|RestaurantReservations,,http://t.co/Iu11yFj2v7
532676106537562113,Wed Nov 12 18:27:35 EST 2014,1415834855000,rocksteadesign,#Google @Google #finally announces YouTube music subscription service ,Google|finally,,http://t.co/PRABlm41WR
532676097515982848,Wed Nov 12 18:27:32 EST 2014,1415834852000,Tinu,I just used  OK Google  for the first time in Chrome. I don t know how I feel about #Google always listening to me. Might turn that off.,Google,,
532676015303049216,Wed Nov 12 18:27:13 EST 2014,1415834833000,JoseART_,#Google is just loading me with all kinds of freebies. Awesome!,Google,,
532675943140057088,Wed Nov 12 18:26:56 EST 2014,1415834816000,sheikhfaisol,Today’s #Google #doodle  #MokhtarDahari. #Football #Malaysia ,Google|doodle|MokhtarDahari|Football|Malaysia,http://pbs.twimg.com/media/B2Rx8qxCQAAyYpD.jpg,
532675879868960768,Wed Nov 12 18:26:41 EST 2014,1415834801000,PAliiah,#Nexus5 #AndroidL - We were all left wondering when the Google wouldn t commit to a firm date ... - #Google #Tech,Nexus5|AndroidL|Google|Tech,,http://t.co/pQjVXxXa0H
532675879210450945,Wed Nov 12 18:26:40 EST 2014,1415834800000,PAliiah,#YouTube #PlayMusic - Guys  it s happening (....gif). The rumored YouTube music service that w... - #Google #Tech,YouTube|PlayMusic|Google|Tech,,http://t.co/7eH0Bflzkm
532675878568751105,Wed Nov 12 18:26:40 EST 2014,1415834800000,PAliiah,#GoogleSearch #MaterialDesign - The Google Search app is about to get the Material Design trea... - #Google #Tech,GoogleSearch|MaterialDesign|Google|Tech,,http://t.co/YnfeV5MZ0u
532675877939576832,Wed Nov 12 18:26:40 EST 2014,1415834800000,PAliiah,#AndroidL #Nexus5 - Can you feel it? It s in the air. Of course I m referring to impending arr... - #Google #Tech,AndroidL|Nexus5|Google|Tech,,http://t.co/g163EGmlIH
532675874378620928,Wed Nov 12 18:26:39 EST 2014,1415834799000,NanPutrii,#Nexus5 #AndroidL - We were all left wondering when the Google wouldn t commit to a firm date ... - #Google #Tech,Nexus5|AndroidL|Google|Tech,,http://t.co/mz2HKn811u
532675873661415424,Wed Nov 12 18:26:39 EST 2014,1415834799000,NanPutrii,#YouTube #PlayMusic - Guys  it s happening (....gif). The rumored YouTube music service that w... - #Google #Tech,YouTube|PlayMusic|Google|Tech,,http://t.co/iJHHOnYliZ
532675872793178112,Wed Nov 12 18:26:39 EST 2014,1415834799000,NanPutrii,#GoogleSearch #MaterialDesign - The Google Search app is about to get the Material Design trea... - #Google #Tech,GoogleSearch|MaterialDesign|Google|Tech,,http://t.co/b4TlyVaBFw
532675871975301121,Wed Nov 12 18:26:39 EST 2014,1415834799000,NanPutrii,#AndroidL #Nexus5 - Can you feel it? It s in the air. Of course I m referring to impending arr... - #Google #Tech,AndroidL|Nexus5|Google|Tech,,http://t.co/82rHNDdMhf
532675868447883264,Wed Nov 12 18:26:38 EST 2014,1415834798000,NNarniia,#Nexus5 #AndroidL - We were all left wondering when the Google wouldn t commit to a firm date ... - #Google #Tech,Nexus5|AndroidL|Google|Tech,,http://t.co/0Og11w1GBr
532675867831324673,Wed Nov 12 18:26:38 EST 2014,1415834798000,NNarniia,#YouTube #PlayMusic - Guys  it s happening (....gif). The rumored YouTube music service that w... - #Google #Tech,YouTube|PlayMusic|Google|Tech,,http://t.co/MXHlVml2T2
532675867185385472,Wed Nov 12 18:26:38 EST 2014,1415834798000,NNarniia,#GoogleSearch #MaterialDesign - The Google Search app is about to get the Material Design trea... - #Google #Tech,GoogleSearch|MaterialDesign|Google|Tech,,http://t.co/GhuZhwuurD
532675866233290752,Wed Nov 12 18:26:37 EST 2014,1415834797000,NNarniia,#AndroidL #Nexus5 - Can you feel it? It s in the air. Of course I m referring to impending arr... - #Google #Tech,AndroidL|Nexus5|Google|Tech,,http://t.co/kkBBY8hR0u
