id,date,idate,user,text,hashtag,photo,url
531564672533934080,Sun Nov 09 16:51:08 EST 2014,1415569868000,weather_detroit,#Detroit #Michigan Nov 09 16:00 Temperature 42°F overcast Wind S 26 km/h  Humidity 57% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531564538009624576,Sun Nov 09 16:50:36 EST 2014,1415569836000,twi5101,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2B_IQ1CUAAaxoH.jpg,http://t.co/mqj3t4Mgpy
531564300973117441,Sun Nov 09 16:49:40 EST 2014,1415569780000,simulator8,Help @revpinkney fight #Fascism #Michigan. #StoptheWhirlpoolCorporateState! Support/donate at ,Fascism|Michigan|StoptheWhirlpoolCorporateState,,http://t.co/Pq7y5pPBOr
531564217883951104,Sun Nov 09 16:49:20 EST 2014,1415569760000,simulator8,Help @revpinkney fight #Fascism #Michigan. Stop the WhirlpooCorporateState! Support/donate at ,Fascism|Michigan,,http://t.co/Pq7y5pPBOr
531563311423565824,Sun Nov 09 16:45:44 EST 2014,1415569544000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531563139473489920,Sun Nov 09 16:45:03 EST 2014,1415569503000,PymanInsurance,#Michigan come #Follow us and check out our #Website at ,Michigan|Follow|Website,,http://t.co/Dklh9pFbxh
531562782261776385,Sun Nov 09 16:43:37 EST 2014,1415569417000,benvidetich,#fall happens in #Michigan when #leaves absorb all the sun s colors. #midwestisbetterthantherest ,fall|Michigan|leaves|midwestisbetterthantherest,,http://t.co/miaPfOCYQe
531562648781873152,Sun Nov 09 16:43:06 EST 2014,1415569386000,greatlakephotog,Fireplace season is here. #fire #michigan #autumn  #fall ,fire|michigan|autumn|fall,,http://t.co/vWx4ZTv0FD
531561083514130432,Sun Nov 09 16:36:52 EST 2014,1415569012000,sovereignMac,Help @revpinkney fight #Fascism #Michigan. #StoptheWhirlpoolCorporateState! Support/donate at ,Fascism|Michigan|StoptheWhirlpoolCorporateState,http://pbs.twimg.com/media/B2B7_PBIAAAGgNG.jpg,http://t.co/xywqeFvsnZ
531560842605903872,Sun Nov 09 16:35:55 EST 2014,1415568955000,sovereignMac,Help @revpinkney fight #Fascism/emergency rule in #Michigan. #StoptheWhirlpoolCorporateState! Support/donate at ,Fascism|Michigan|StoptheWhirlpoolCorporateState,,http://t.co/xywqeFvsnZ
531560306552868865,Sun Nov 09 16:33:47 EST 2014,1415568827000,_Isiah_Harris_,Older picture of me #Detroit #Michigan #313 ,Detroit|Michigan,,http://t.co/wMz8SXvNe0
531560261468307456,Sun Nov 09 16:33:36 EST 2014,1415568816000,Mr3jay86,@RachelMarieLuv #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531560152697024512,Sun Nov 09 16:33:10 EST 2014,1415568790000,DetroitMichiga,Gov. Rick Snyder and the Michigan Economic Development Corp. created the automotive office in… #Detroit #Michigan,Detroit|Michigan,,http://t.co/O9gcmrbiTC
531560102114123776,Sun Nov 09 16:32:58 EST 2014,1415568778000,Mr3jay86,@5milebeatnut #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531560054072545280,Sun Nov 09 16:32:47 EST 2014,1415568767000,Mr3jay86,@kenzy2blitz #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531560044639563776,Sun Nov 09 16:32:45 EST 2014,1415568765000,birchrunsports,November 09  2014 at 04:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531559990503698432,Sun Nov 09 16:32:32 EST 2014,1415568752000,Mr3jay86,@djeasyberlin #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531559850770452481,Sun Nov 09 16:31:58 EST 2014,1415568718000,steveduncan2013,November 09  2014 at 04:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531559827886342144,Sun Nov 09 16:31:53 EST 2014,1415568713000,sportparadise,Early Bird #Online #Specials #newyork #chicago #toronto #michigan #arkansas  … … #christmasgifts,Online|Specials|newyork|chicago|toronto|michigan|arkansas|christmasgifts,,http://t.co/JneTQ5Rm0n
531559778846515200,Sun Nov 09 16:31:41 EST 2014,1415568701000,steveduncan2013,November 09  2014 at 04:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531559606783586306,Sun Nov 09 16:31:00 EST 2014,1415568660000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531559512348426241,Sun Nov 09 16:30:38 EST 2014,1415568638000,kingcarter989,I just voted for King James 007 to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! vi ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2B6jzkCcAAmt6b.png,http://t.co/pOgu0sE4Y9
531559212850348033,Sun Nov 09 16:29:26 EST 2014,1415568566000,MinnesotaProud,Not sure who has uglier helmets #michigan or #notredame #uglyhelmets #hockey,michigan|notredame|uglyhelmets|hockey,,
531558774419357697,Sun Nov 09 16:27:42 EST 2014,1415568462000,creativebaker7,Newsboys were awesome last night!!! #muskegon #michigan #Newsboys #GodsNotDead #GodisGood #MichaelTait ,muskegon|michigan|Newsboys|GodsNotDead|GodisGood|MichaelTait,,http://t.co/yfVg5U3Mxg
531558476481187841,Sun Nov 09 16:26:31 EST 2014,1415568391000,zapataguevera,@wardaddy_75 Get well big man.  Thanks for your hard work for the team and city of Detroit.  #Michigan,Michigan,,
531558100952969216,Sun Nov 09 16:25:01 EST 2014,1415568301000,M_J_F_87,Come on #Saints #saintsvs49ers #FireHarbaugh #HireHarbaugh #Michigan,Saints|saintsvs49ers|FireHarbaugh|HireHarbaugh|Michigan,,
531557749105389568,Sun Nov 09 16:23:37 EST 2014,1415568217000,supermexpaco13,You know how we do it #Engineer #Probs #Tech #Struggle #airport #Detroit #Michigan #Rolla #bound ,Engineer|Probs|Tech|Struggle|airport|Detroit|Michigan|Rolla|bound,,http://t.co/17JAwRLTy7
531557149038493698,Sun Nov 09 16:21:14 EST 2014,1415568074000,MichiganOnline,Then and now: Member of West #Michigan Symphony s first concert in 1939 to be honored at upcoming concert ,Michigan,,http://t.co/bHaw5q8psd
531557146211545088,Sun Nov 09 16:21:14 EST 2014,1415568074000,MichiganOnline,WMU football team favored by 23.5 points over rival Eastern #Michigan ,Michigan,,http://t.co/NUo3Rvghcm
531556544685801472,Sun Nov 09 16:18:50 EST 2014,1415567930000,Frye_Days4ever,#JimHarbaugh looked a little frustrated on that last call in the #saintsvs49ers game. Just come to #Michigan Jim  we ll leave the light on!,JimHarbaugh|saintsvs49ers|Michigan,,
531556131425247233,Sun Nov 09 16:17:12 EST 2014,1415567832000,QualifiedStaff,Hot Jobs! #qualfieidstaffing #jobs #michigan ,qualfieidstaffing|jobs|michigan,,http://t.co/Tam2T6xDGF
531555832299663360,Sun Nov 09 16:16:00 EST 2014,1415567760000,davidhbrooks3,This multi-family home is convenient to 96 and the Southfield Freeway.  #Detroit #Michigan,Detroit|Michigan,,http://t.co/EyNWuS79r8
531555772342472705,Sun Nov 09 16:15:46 EST 2014,1415567746000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531555012510752768,Sun Nov 09 16:12:45 EST 2014,1415567565000,OfficialErickaH,FINAL SCORE BABY!!! Lions 20 to 16 Dolphins !!! #NFL #FootballSunday #FootballBaby !! #Michigan,NFL|FootballSunday|FootballBaby|Michigan,,
531554682171568129,Sun Nov 09 16:11:26 EST 2014,1415567486000,SpeedyD_94,#Michigan won  #Lions won  & #MSU lost pretty great weekend ?,Michigan|Lions|MSU,,
531554379514785792,Sun Nov 09 16:10:14 EST 2014,1415567414000,wx_flint,#Flint #Michigan Nov 09 15:53 Temperature 44°F overcast Wind SW 22 km/h  Humidity 50% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531554295964270592,Sun Nov 09 16:09:54 EST 2014,1415567394000,nickhall6863,Come back LIONS #Michigan #Yes,Michigan|Yes,,
531554179287089153,Sun Nov 09 16:09:26 EST 2014,1415567366000,weather_detroit,#Detroit #Michigan Nov 09 15:53 Temperature 42°F overcast Wind S 26 km/h  Humidity 55% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531553905688051712,Sun Nov 09 16:08:21 EST 2014,1415567301000,bmirgon,Has #Northwestern fired Fitzgerald yet for losing to #Michigan?,Northwestern|Michigan,,
531553716303060993,Sun Nov 09 16:07:36 EST 2014,1415567256000,HumanistPundit,Not All #Washington DC Residents Will Be Able 2 use Legal #Marijuana  via @theweedblog #Indiana #Michigan #Illinois,Washington|Marijuana|Indiana|Michigan|Illinois,,http://t.co/PqTaovpU3r
531552722969837568,Sun Nov 09 16:03:39 EST 2014,1415567019000,fishshootouts,#Michigan muskies getting fit to fight in Wisconsin ,Michigan,,http://t.co/rQjSrcMAPG
531552122966638592,Sun Nov 09 16:01:16 EST 2014,1415566876000,LukeGolds,•  • Us House Election Results #Michigan election results 424 • 2014 live election results: Fi… ... ,Michigan,,http://t.co/8xxGFIwx6L
531551989839462400,Sun Nov 09 16:00:44 EST 2014,1415566844000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531551554021490688,Sun Nov 09 15:59:00 EST 2014,1415566740000,chipotleeffect,.@BlazePizza Announces Yet Another #Michigan Fast Casual Build-Your-Own-Pizza Location #Pizza #FastCasual #MI ,Michigan|Pizza|FastCasual|MI,,http://t.co/BlJZyGmLmE
531551184134602752,Sun Nov 09 15:57:32 EST 2014,1415566652000,Natzaz17,Prime example of #Pittsburgh weather changes being more extreme than #Michigan. ? ,Pittsburgh|Michigan,,http://t.co/ArMJl4hPPY
531550764502491137,Sun Nov 09 15:55:52 EST 2014,1415566552000,kevinholtsberry,Between #Michigan & Steelers I have watched 6+ hours of horrendous football this weekend. Feel like I need a shower or something.,Michigan,,
531550681736302592,Sun Nov 09 15:55:32 EST 2014,1415566532000,RoseWaterCo,Ltd. Series #SILHOUETTE 18K Solid #Gold Glasses #Sunglasses #michigan #ohio #chicago #austria #japan #tokyo #va,SILHOUETTE|Gold|Sunglasses|michigan|ohio|chicago|austria|japan|tokyo|va,,http://t.co/CfpbiIDgTv
531550591106170880,Sun Nov 09 15:55:11 EST 2014,1415566511000,KevinLove826,Fall?? ? #Fall #Michigan #Smiles #Leaves ,Fall|Michigan|Smiles|Leaves,,http://t.co/NRYuA3KB1f
531550554023936000,Sun Nov 09 15:55:02 EST 2014,1415566502000,sebphotog, Ludington North Breakwater Lighthouse At Sunrise  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/gqdqVNaE8F
531550086711750656,Sun Nov 09 15:53:11 EST 2014,1415566391000,MI_Messenger,Michigan s Top 10 Best Pizza Restaurants     #Michigan,Michigan,,https://t.co/7lRisvJIaY
531549625312743425,Sun Nov 09 15:51:21 EST 2014,1415566281000,333903271,• • Us House Election Results #Michigan election results 424 • 2014 live election results: Fi…… via @heyyouapp,Michigan,,http://t.co/BgBxXYZV3L
531549476578918401,Sun Nov 09 15:50:45 EST 2014,1415566245000,D12Inet,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2BxbS_CAAAtXNp.jpg,http://t.co/8r5463bXkz
531548487469387776,Sun Nov 09 15:46:49 EST 2014,1415566009000,FoxWeatherman,Temps in the mid 40s  but breezy. This map shows average wind/gust/direction. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B2BwiGjCYAA9i9z.png,
531548482683686912,Sun Nov 09 15:46:48 EST 2014,1415566008000,FOX17,Temps in the mid 40s  but breezy. This map shows average wind/gust/direction. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B2Bwh0kCMAATHou.png,
531547384749522945,Sun Nov 09 15:42:26 EST 2014,1415565746000,GoBlueRadio,Here s the Vine of Denard Robinson s incredible run from earlier! #GoBlue #Michigan #Jaguars  ,GoBlue|Michigan|Jaguars,,https://t.co/j1UvYnotBh
531547249252503552,Sun Nov 09 15:41:54 EST 2014,1415565714000,isaacmcfadden,Photo: I should be in vogue! #vogue #flawless #LGBT #youtuber #michigan #mall #choirretreat ,vogue|flawless|LGBT|youtuber|michigan|mall|choirretreat,,http://t.co/22cJx9uHF2
531547241324892161,Sun Nov 09 15:41:52 EST 2014,1415565712000,isaacmcfadden,I should be in vogue! #vogue #flawless #LGBT #youtuber #michigan #mall #choirretreat ,vogue|flawless|LGBT|youtuber|michigan|mall|choirretreat,,http://t.co/qexPxlZtai
531545376361566208,Sun Nov 09 15:34:28 EST 2014,1415565268000,WorldAusterity,Help @revpinkney fight #Fascism #Michigan. #StoptheWhirlpoolCorporateState! Support/donate at ,Fascism|Michigan|StoptheWhirlpoolCorporateState,http://pbs.twimg.com/media/B2Bts7VCcAEQWri.png,http://t.co/G8qaGypbxI
531544918259691520,Sun Nov 09 15:32:38 EST 2014,1415565158000,WorkMomTravels,Peaceful weekend at the lake with friends and family. #Michigan  #PureMichigan #lake #Lawton… ,Michigan|PureMichigan|lake|Lawton,,http://t.co/TWVQXaj3pp
531544872919265284,Sun Nov 09 15:32:27 EST 2014,1415565147000,birchrunsports,November 09  2014 at 03:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531544742761598976,Sun Nov 09 15:31:56 EST 2014,1415565116000,steveduncan2013,November 09  2014 at 03:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531544692807467009,Sun Nov 09 15:31:45 EST 2014,1415565105000,steveduncan2013,November 09  2014 at 03:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531544263528837120,Sun Nov 09 15:30:02 EST 2014,1415565002000,keisukeo7,#Newsroom returns tonight. But UMTV doesn t have HBO  and I have two exams coming up. Thanks #Michigan,Newsroom|Michigan,,
531543522340392960,Sun Nov 09 15:27:05 EST 2014,1415564825000,SportNewsJunkie,@DailyGawk #Michigan Football Rumors: Mike Shanahan Interested in HC Job?: !– if (window.cpc… ,Michigan,,http://t.co/DgPVJKzTEu
531543062992805888,Sun Nov 09 15:25:16 EST 2014,1415564716000,SportNewsJunkie,#michigan Football Rumors Mike Shanahan Interestd in HC Job?  #ClintBrewster #CollegeFootball #DaveDaniels,michigan|ClintBrewster|CollegeFootball|DaveDaniels,,http://t.co/LatXTO0BaA
531542155664572416,Sun Nov 09 15:21:40 EST 2014,1415564500000,eBay_Motor_Deal,Bargain! Volvo #Flint #Michigan Click now! ,Flint|Michigan,,http://t.co/JCHioAzYU8
531541922624835584,Sun Nov 09 15:20:44 EST 2014,1415564444000,kidpreneurco,Check out our latest Instagram pic --> #Minecraft #Fun #Kidpreneur #Kids #Tech #Technology #Gamer #Gaming #Michigan,Minecraft|Fun|Kidpreneur|Kids|Tech|Technology|Gamer|Gaming|Michigan,,http://t.co/CVboSOuf1H
531541536346226690,Sun Nov 09 15:19:12 EST 2014,1415564352000,screamradius,Catch up on local news from #Burton  #Michigan here! ,Burton|Michigan,,http://t.co/li1uTnRaPp
531541390082056192,Sun Nov 09 15:18:37 EST 2014,1415564317000,FeelEnergy,Tell us 1 thing you love about #MICHIGAN on our FB page to win a case of FEEL! #PureMichigan ,MICHIGAN|PureMichigan,http://pbs.twimg.com/media/B2BqE1HCAAA5WIV.jpg,http://t.co/fDaKoNPfEu
531540787541315584,Sun Nov 09 15:16:13 EST 2014,1415564173000,wx_flint,#Flint #Michigan Nov 09 14:53 Temperature 44°F overcast Wind SW 22 km/h  Humidity 55% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531540643659915264,Sun Nov 09 15:15:39 EST 2014,1415564139000,HonourUmich,If you love #michigan you will love these! ,michigan,,http://t.co/kjydaHl8yN
531540577381523456,Sun Nov 09 15:15:23 EST 2014,1415564123000,weather_detroit,#Detroit #Michigan Nov 09 14:53 Temperature 42°F overcast Wind S 28 km/h  Humidity 55% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531540051399024640,Sun Nov 09 15:13:18 EST 2014,1415563998000,Gr8WHThype23,Go Saints #ComeHomeJim #Michigan,ComeHomeJim|Michigan,,
531539819252690944,Sun Nov 09 15:12:23 EST 2014,1415563943000,TyDJCJones,INTRIGUED: New hot joint from #Michigan artist @IamPSEIZE Free ,Michigan,,http://t.co/fOC56l0aKM
531539389441392641,Sun Nov 09 15:10:40 EST 2014,1415563840000,EricRutterScout,Sophomore highlights from 2017 Flint (Mich.) Northwestern WR Troy Brown  who visited #Michigan for Indiana game: ,Michigan,,http://t.co/f7g6baVyrK
531539344386191363,Sun Nov 09 15:10:29 EST 2014,1415563829000,ErinMKish,Great Job Opportunity: Disability RN / Registered Nurse (Telephonic) in Novi  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/Lf2toVlr3H
531539250253406209,Sun Nov 09 15:10:07 EST 2014,1415563807000,MarthaTBerryMCF,Shift Supervisor RN #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/gDm0bv51ZT
531539244435902465,Sun Nov 09 15:10:06 EST 2014,1415563806000,MarthaTBerryMCF,Staffing Coordinator #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/WTL3ixVROe
531539054614310912,Sun Nov 09 15:09:20 EST 2014,1415563760000,SideEntrance,Had the pleasure of visiting my birth state #Michigan 4 times this spring & summer  but haven t uploaded #mosque pics yet #SundayToDoList,Michigan|mosque|SundayToDoList,,
531539030979391489,Sun Nov 09 15:09:15 EST 2014,1415563755000,MarthaTBerryMCF,Environmental & Safety Service Manager #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/tuwoWqfctk
531538996099559424,Sun Nov 09 15:09:06 EST 2014,1415563746000,MarthaTBerryMCF,Nurse Manager/Staff Development #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/0ve0I4jRlv
531538457056002049,Sun Nov 09 15:06:58 EST 2014,1415563618000,_sophistik8ed_,A glimpse of my little photo shoot today ? #michigan @ St. Joseph Park ,michigan,,http://t.co/Esh1CV8e3O
531538387032096769,Sun Nov 09 15:06:41 EST 2014,1415563601000,kellydmcmahon,Hit the same green light on a #michiganleft. #speedracer #zoomzoom #weirdostate #michigan,michiganleft|speedracer|zoomzoom|weirdostate|michigan,,
531538237442256897,Sun Nov 09 15:06:05 EST 2014,1415563565000,MarthaTBerryMCF,Assistant Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/GgmdQpExtN
531537502645911552,Sun Nov 09 15:03:10 EST 2014,1415563390000,B1GHoopsFan,Mark Donnal should be the starting center for Michigan soon according to a report. | #Michigan #GoBlue,Michigan|GoBlue,,https://t.co/Wkie7ozK4d
531537502641741824,Sun Nov 09 15:03:10 EST 2014,1415563390000,HokeMadMagician,Mark Donnal should be the starting center for Michigan soon according to a report. | #Michigan #GoBlue,Michigan|GoBlue,,https://t.co/CECVZxdNWa
531537213641592833,Sun Nov 09 15:02:01 EST 2014,1415563321000,ViceCarter810,Vote for my song  P  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2BmR3uCEAA1ovj.png,http://t.co/gCxo6Pmf8h
