id,date,idate,user,text,hashtag,photo,url
534388145706795009,Mon Nov 17 11:50:37 EST 2014,1416243037000,ByrumFisk,#Michigan school does #technology #education right via @wdiv @TriCo4PubEd @ipadnews @FraserSchools #itsaboutkidsMI,Michigan|technology|education|itsaboutkidsMI,,http://t.co/DvmvxxAHiz
534387371572477952,Mon Nov 17 11:47:32 EST 2014,1416242852000,steveduncan2013,@Brandi_Love We only have a dusting here in Birch Run. #michigan #winteriscoming,michigan|winteriscoming,,
534387320628449280,Mon Nov 17 11:47:20 EST 2014,1416242840000,CodyStClaire,Wow that s crazy to hear about Frank Clark #Michigan,Michigan,,
534387275850067968,Mon Nov 17 11:47:09 EST 2014,1416242829000,crainsdetroit,More  Cool Places to Work  in #Michigan: @DiplomatRx @EDSI_Solutions @GenslerOnWork @giftoflifemich @glcapfund ,Michigan,,http://t.co/qwI4rtZ6eV
534387257147269120,Mon Nov 17 11:47:05 EST 2014,1416242825000,runnergirl107,@ByAZuniga Maybe #Michigan can just forfeit? Would be less painful.,Michigan,,
534387248675192834,Mon Nov 17 11:47:03 EST 2014,1416242823000,D_Dev32,That certainly won t help Nov. 29th.. “@TremendousUM: #Michigan has kicked senior defensive end Frank Clark off the team per Brady Hoke.”,Michigan,,
534386988619923456,Mon Nov 17 11:46:01 EST 2014,1416242761000,michael_sforza,In the land of Hemingway. Read Torrents Of Spring on the flight in his honor. #Michigan,Michigan,,
534386963550572544,Mon Nov 17 11:45:55 EST 2014,1416242755000,Brandi_Love,I haven t   scrapped  car windows in 18 years! #nostalgic for sure #michigan #teambrandilove ,nostalgic|michigan|teambrandilove,http://pbs.twimg.com/media/B2qGGuXIUAA-kpP.jpg,
534386642296246273,Mon Nov 17 11:44:38 EST 2014,1416242678000,RetiredMITeach,You should check out this story: #michigan #weather #storm #SNOW #COLD,michigan|weather|storm|SNOW|COLD,,http://t.co/ffU7JCEsG6
534386373277786112,Mon Nov 17 11:43:34 EST 2014,1416242614000,vintagemitten,I am going to this! Meet me there!  #StJoe #Michigan #vintagemitten ,StJoe|Michigan|vintagemitten,,http://t.co/krfNsNfRSU
534386294890446848,Mon Nov 17 11:43:15 EST 2014,1416242595000,WieseIsland, @971theticketxyt: Michigan Dismisses Frank Clark From Football Program #Michigan #FrankClark  @Kroske99,Michigan|FrankClark,,http://t.co/VGvqWF9G9g
534386016673882113,Mon Nov 17 11:42:09 EST 2014,1416242529000,Bob_Lyons,#Detroit invented  the job  - Here s the upgrade. #MI #Michigan #employment #workforce #workplace #jobs #future,Detroit|MI|Michigan|employment|workforce|workplace|jobs|future,,http://t.co/QWEc66smsE
534385604600299520,Mon Nov 17 11:40:31 EST 2014,1416242431000,raaber,Remembering the great coach Bo Schembechler today. The Wolverines really need you now. #MICHIGANFOOTBALL #Michigan,MICHIGANFOOTBALL|Michigan,,
534385597012795393,Mon Nov 17 11:40:29 EST 2014,1416242429000,coachreyes,Top candidates for #Michigan and #Florida are Dan Mullen  Bob Stoops and Rich Rod. #VACANCY,Michigan|Florida|VACANCY,,
534385493656367104,Mon Nov 17 11:40:04 EST 2014,1416242404000,dustinblock,Meet 4 finalists for #Michigan High School Player of the Year. You vote for the 5th: #mlivedetroit,Michigan|mlivedetroit,,http://t.co/supakHQ69D
534385429500665856,Mon Nov 17 11:39:49 EST 2014,1416242389000,eBay_Motor_Deal,Great value; Suzuki #Flint #Michigan Check now while availability lasts! ,Flint|Michigan,,http://t.co/nqk6PwcnOj
534385406947917824,Mon Nov 17 11:39:44 EST 2014,1416242384000,mikewickett,more bad news for the #Michigan football team...and this time  it s REALLY bad ,Michigan,,http://t.co/91HQLUhrQx
534385385515008000,Mon Nov 17 11:39:38 EST 2014,1416242378000,dpbrugler,#Michigan has dismissed Sr. DE Frank Clark after his DV arrest. No other choice. Goes from mid-round pick to UDFA and NFL longshot,Michigan,,
534385364761575425,Mon Nov 17 11:39:34 EST 2014,1416242374000,GameJay,Come live in #Michigan if you wanna complain about the weather!!! ?????????,Michigan,,
534384842209632256,Mon Nov 17 11:37:29 EST 2014,1416242249000,DasGiftHaus,#deerwidow #sale in our #giftshop in the beautiful #upperpeninsula  of #michigan #saultstemarie @ Das… ,deerwidow|sale|giftshop|upperpeninsula|michigan|saultstemarie,,http://t.co/LuYQ11n9mo
534384803559518209,Mon Nov 17 11:37:20 EST 2014,1416242240000,ErinMKish,Now hiring for Scientist / Metallurgist in Pontiac  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/dzZfoXqbL0
534384680242380801,Mon Nov 17 11:36:50 EST 2014,1416242210000,SoulBrovaBeats,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2qECP5CEAEChmv.png,http://t.co/qyDUTJUgMf
534384658637926400,Mon Nov 17 11:36:45 EST 2014,1416242205000,eBay_Motor_Deal,Online Cars Deals Volvo #Flint #Michigan Tell a friend. ,Flint|Michigan,,http://t.co/hPo36f3Mm9
534384456199835650,Mon Nov 17 11:35:57 EST 2014,1416242157000,Dingman312,@KirkHerbstreit What is the more desirable job  #Michigan or #Florida?,Michigan|Florida,,
534384299165102080,Mon Nov 17 11:35:19 EST 2014,1416242119000,sgray_stephen,#Manufacturing expanding in #Michigan thanks to @GM @MagnaInt & others ,Manufacturing|Michigan,,http://t.co/HceXDwu30R
534384240839106561,Mon Nov 17 11:35:06 EST 2014,1416242106000,PulpNews,#Michigan dismisses #Frank #Clark from #football program after domestic #violence arrest - Nov 17 @ 11:34 AM ET ,Michigan|Frank|Clark|football|violence,,http://t.co/RWuclum1Up
534384170509008896,Mon Nov 17 11:34:49 EST 2014,1416242089000,WWJ950,#Michigan Dismisses Frank Clark From Football Program: ,Michigan,,http://t.co/Mp8whPCNEv
534384088673959936,Mon Nov 17 11:34:29 EST 2014,1416242069000,Paulie_Bruz,Now if only Brady Hoke could be dismissed from the program #FireHoke #Michigan,FireHoke|Michigan,,
534384007077982208,Mon Nov 17 11:34:10 EST 2014,1416242050000,TremendousUM,#Michigan head coach Brady Hoke boots senior DE Frank Clark: after domestic violence charge: ,Michigan,,http://t.co/CF1TOmrDYE
534383582777995265,Mon Nov 17 11:32:29 EST 2014,1416241949000,birchrunsports,November 17  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534383456461942784,Mon Nov 17 11:31:59 EST 2014,1416241919000,altimers,#Michigan Demonstrates Why #Elections Matter #tcot #teaparty,Michigan|Elections|tcot|teaparty,,http://t.co/MArANSFEAE
534383370391019520,Mon Nov 17 11:31:38 EST 2014,1416241898000,steveduncan2013,November 17  2014 at 11:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534383338061299712,Mon Nov 17 11:31:30 EST 2014,1416241890000,steveduncan2013,November 17  2014 at 11:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534383312953815040,Mon Nov 17 11:31:24 EST 2014,1416241884000,SportsRedneck,#michigan dismisses Frank Clark aftr domestic violence incident  #domesticviolence #FrankClark #MaxCohen #Twitter,michigan|domesticviolence|FrankClark|MaxCohen|Twitter,,http://t.co/OxF8FGRx7D
534383221166080000,Mon Nov 17 11:31:02 EST 2014,1416241862000,kennethjenks,Man Frank Clark was on one....innocent til proven guilty but smoke meet fire. Worse #Michigan fball season in a looong time.,Michigan,,
534383170410778625,Mon Nov 17 11:30:50 EST 2014,1416241850000,CorsiaLogistics,Are You Shipping a car from Michigan to California? #carshipping #moving #cars #Michigan #California #learn #hauling,carshipping|moving|cars|Michigan|California|learn|hauling,,http://t.co/sEtqC4nQ2y
534383095521480704,Mon Nov 17 11:30:32 EST 2014,1416241832000,ABetterMI,Mike Thompson s cartoon on #Michigan lawmakers finally making a move on #roads -- and that tax Catch-22: #MILeg,Michigan|roads|MILeg,,http://t.co/Aq30E0xP5y
534382459643633665,Mon Nov 17 11:28:01 EST 2014,1416241681000,kotaknaren,#Michigan gay marriage case heads to US Supreme Court today  ,Michigan,,http://t.co/Cy3BXC08XT
534382132479926272,Mon Nov 17 11:26:43 EST 2014,1416241603000,JohnFricke,NEW > #Michigan DT Frank Clark dismissed from team after arrest on domestic violence & assault charges - @annarbornews @929TheGame #CNN,Michigan|CNN,,
534381955953860608,Mon Nov 17 11:26:01 EST 2014,1416241561000,VinSolutions,In #Michigan  the government is serious about the #automotive industry: @TheWindsorStar,Michigan|automotive,,http://t.co/FouxhXHSJS
534381708427005952,Mon Nov 17 11:25:02 EST 2014,1416241502000,CottageInn,We are rebuilding the storefront of our Brighton  #Michigan location. UPDATE: ,Michigan,,http://t.co/OZffu8TJ7l
534381547076714496,Mon Nov 17 11:24:23 EST 2014,1416241463000,newzlasz,#University of #Michigan football s #Defensive #Leader #Frank #Clark #Dismissed #From #Team #After ... #Footballs,University|Michigan|Defensive|Leader|Frank|Clark|Dismissed|From|Team|After|Footballs,,http://t.co/ZErncbTYw3
534381439065006080,Mon Nov 17 11:23:58 EST 2014,1416241438000,mlorenc,#Michigan Football defensive leader Frank Clark has been kicked off the team: . - 1st good call this season by #Hoke.,Michigan|Hoke,,http://t.co/dUxENMj3sv
534381376527958016,Mon Nov 17 11:23:43 EST 2014,1416241423000,Therealbosstalk,LOL... .. ?????????.... DOWNLOAD #GODHANDS THE #MIXTAPE NOW...#MICHIGAN #LIVEMIXTAPES… ,GODHANDS|MIXTAPE|MICHIGAN|LIVEMIXTAPES,,http://t.co/RzIXiUE2Rp
534381157350395906,Mon Nov 17 11:22:50 EST 2014,1416241370000,eBay_Motor_Deal,Short trips or long journeys? The perfect car for you  Renault #Flint #Michigan #ComparePrices   ,Flint|Michigan|ComparePrices,,http://t.co/HPMr129UGC
534381081555140609,Mon Nov 17 11:22:32 EST 2014,1416241352000,971theticketxyt,Michigan Dismisses Frank Clark From Football Program #Michigan #FrankClark,Michigan|FrankClark,,http://t.co/SyQwM8E1CU
534380927514722304,Mon Nov 17 11:21:56 EST 2014,1416241316000,kreal,Willie The Kid Glasses Of Water: #MoodMusic #Michigan,MoodMusic|Michigan,,http://t.co/8REW95YqxK
534380734992351234,Mon Nov 17 11:21:10 EST 2014,1416241270000,weather_detroit,#Detroit #Michigan Nov 17 11:11 Temperature 30°F light snow Wind SW 19 km/h  Humidity 85% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534380554771509248,Mon Nov 17 11:20:27 EST 2014,1416241227000,DigMichNews,View 20 (and counting) #Michigan historic newspapers on #ChroniclingAmerica: ,Michigan|ChroniclingAmerica,,http://t.co/vMJ2tl37Wy
534380503051563008,Mon Nov 17 11:20:14 EST 2014,1416241214000,MEDC,Here is #Michigan s #cybersecurity detection and response model:  #MICyberSummit ,Michigan|cybersecurity|MICyberSummit,http://pbs.twimg.com/media/B2qAPD_CAAAw9Xn.png,http://t.co/ZqXtaHKRS5
534380494821916672,Mon Nov 17 11:20:12 EST 2014,1416241212000,DetroitMichiga,The Detroit News Duggan: Detroit database held for ransom The Detroit News Detroit Mayor Mike… #Detroit #Michigan,Detroit|Michigan,,http://t.co/XtVaIpoCy1
534380479190151168,Mon Nov 17 11:20:09 EST 2014,1416241209000,dankdistrict,I have a new part-time job  plowing and shoveling snow on my property. #michigan,michigan,,
534380314106535938,Mon Nov 17 11:19:29 EST 2014,1416241169000,machajewski,Former U-M president Mary Sue Coleman appointed to Mayo Clinic s Board of Trustees #Michigan #Edu,Michigan|Edu,,http://t.co/iZWYQAO1J2
534380200294113280,Mon Nov 17 11:19:02 EST 2014,1416241142000,TheMajorsA2,#Michigan DE Frank Clark has been dismissed from the program for violating team rules.,Michigan,,
534379954273021952,Mon Nov 17 11:18:04 EST 2014,1416241084000,stuffspec,Here s a Quick Reference of Health Alliance Plan of Michigan Health Maintenance  #health #alliance #plan #michigan ,health|alliance|plan|michigan,,http://t.co/xTqDLriCH5
534379648663445504,Mon Nov 17 11:16:51 EST 2014,1416241011000,annarbornews,#Michigan Football defensive leader Frank Clark has been kicked off the team: ,Michigan,,http://t.co/ZfEm3qSZRD
534379634167926784,Mon Nov 17 11:16:47 EST 2014,1416241007000,thomaslieto,Losing your best defensive player while trying to make a bowl game the final two weeks is tough. However  great call by Hoke. #Michigan,Michigan,,
534379606380666881,Mon Nov 17 11:16:41 EST 2014,1416241001000,DetroitChamber,Congrats to our Chamber members who made @CrainsDetroit s  Coolest Places to Work in #Michigan  #CoolPlaces,Michigan|CoolPlaces,,http://t.co/6ZNmKh6Akw
534379487883165696,Mon Nov 17 11:16:12 EST 2014,1416240972000,ESPN1009, Our student-athletes will be held accountable when their actions fail to meet the standard we have at #Michigan.  Hoke on Frank Clark,Michigan,,
534379451728277505,Mon Nov 17 11:16:04 EST 2014,1416240964000,Paulie_Bruz,The Frank Clark details are disturbing  hell of a player but I support his dismissal #FireHoke #Michigan,FireHoke|Michigan,,
534379429729173504,Mon Nov 17 11:15:58 EST 2014,1416240958000,JoeJoe356,Oh & I blame Brady Hoke for this Frank Clark situation.... Cuz I feel like it #Michigan #GoBlue,Michigan|GoBlue,,
534379383344357378,Mon Nov 17 11:15:47 EST 2014,1416240947000,socmedmavenette,#fowler #michigan repping it on #ThisIsLife and showing the beauty of #faith and confronting the hard questions.,fowler|michigan|ThisIsLife|faith,,
534379258857398272,Mon Nov 17 11:15:18 EST 2014,1416240918000,Thats__G,“@BruceFeldmanCFB: DL Frank Clark has been dismissed from the #Michigan football program. Brady Hoke calls it a  tragic  situation” tragic?,Michigan,,
534379132885278720,Mon Nov 17 11:14:48 EST 2014,1416240888000,TremendousUM,#Michigan has kicked senior defensive end Frank Clark off the team per Brady Hoke.,Michigan,,
534378817096536065,Mon Nov 17 11:13:32 EST 2014,1416240812000,eBay_Motor_Deal,Your one stop shop for your motoring needs; Mini #Flint #Michigan Save now. ,Flint|Michigan,,http://t.co/x8jrRoXPni
534378740688498689,Mon Nov 17 11:13:14 EST 2014,1416240794000,RachRog23,… … #Michigan #children #party #fairytale check out @FairytaleGirl to plan your party for #son/#daughter or #event!,Michigan|children|party|fairytale|son|daughter|event,,https://t.co/SmbgI4MkQd
534378710133403648,Mon Nov 17 11:13:07 EST 2014,1416240787000,chriskuss,Frank Clark seems like a natural fit for the Cowboys or Raiders. Big on talent  low on brain cells. #Michigan,Michigan,,
534378700016349185,Mon Nov 17 11:13:05 EST 2014,1416240785000,jimintheus3,And Frank Clark is dismissed from #Michigan This Monday keeps getting better and better. But it was the right decision.,Michigan,,
534378605774528513,Mon Nov 17 11:12:42 EST 2014,1416240762000,UMFlint_Bob,#UMFlint’s Earth and Resource Science Department Offers City and Regional Planning Minor by @umflint #flint #michigan,UMFlint|flint|michigan,,http://t.co/B51ZUUeVdg
534378494604894209,Mon Nov 17 11:12:16 EST 2014,1416240736000,InTheCore1,#Michigan DE Frank Clark has been dismissed from the Football team according to the school. Clark is accused of domestic violence #B1G,Michigan|B1G,,
534378432579506176,Mon Nov 17 11:12:01 EST 2014,1416240721000,KiaofCanton,Today is National Take a Hike Day! Where is your favorite place to go hiking? #Canton #Michigan #PureMichigan,Canton|Michigan|PureMichigan,,
534378429651496960,Mon Nov 17 11:12:00 EST 2014,1416240720000,BruceFeldmanCFB,DL Frank Clark has been dismissed from the #Michigan football program. Brady Hoke calls it a  tragic  situation,Michigan,,
534378407375941632,Mon Nov 17 11:11:55 EST 2014,1416240715000,RandBrendan,#Michigan DE Frank Clark has been dismissed from the team  according to a statement by Brady Hoke,Michigan,,
534378330574053376,Mon Nov 17 11:11:36 EST 2014,1416240696000,MirrorWave13,Apparently Michigan decide to just skip fall and go straight to winter this year....yaay.. #Winter #Michigan #Whysitgottabelikethis,Winter|Michigan|Whysitgottabelikethis,,
534378149447233536,Mon Nov 17 11:10:53 EST 2014,1416240653000,Abiluv0,Why do I live in #Michigan,Michigan,,
534378077317783552,Mon Nov 17 11:10:36 EST 2014,1416240636000,eBay_Motor_Deal,Looking for first time car? Mazda #Flint #Michigan Save now. ,Flint|Michigan,,http://t.co/NZUqf34aM4
534378035638992896,Mon Nov 17 11:10:26 EST 2014,1416240626000,A2BreakingNews,via @MichiganRadio: The House should pass an honest bill to raise gas tax  registration fees  #michigan #roads,michigan|roads,,http://t.co/v9X7eE7rJb
534378032354435073,Mon Nov 17 11:10:25 EST 2014,1416240625000,MichiganRadio,The House should pass an honest bill to raise gas tax  registration fees  #michigan #roads,michigan|roads,,http://t.co/ioNNFNmg24
534378007264522240,Mon Nov 17 11:10:19 EST 2014,1416240619000,wx_flint,#Flint #Michigan Nov 17 10:53 Temperature 28°F overcast Wind W 28 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534377805245841408,Mon Nov 17 11:09:31 EST 2014,1416240571000,Paulie_Bruz,Frank Clark dismissed W O W #Michigan,Michigan,,
534377786514083842,Mon Nov 17 11:09:27 EST 2014,1416240567000,weather_detroit,#Detroit #Michigan Nov 17 10:53 Temperature 30°F overcast  Haze Wind SW 20 km/h  Humidity 85% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534377777609592832,Mon Nov 17 11:09:25 EST 2014,1416240565000,Matt_Fortuna,Frank Clark dismissed from #Michigan football team  coach Brady Hoke announces. Hoke calls situation  tragic.  ,Michigan,http://pbs.twimg.com/media/B2p9wO5CIAAhB0x.jpg,
534377667231899648,Mon Nov 17 11:08:58 EST 2014,1416240538000,rgerstner,All Signs Point To Jim Harbaugh #Michigan ,Michigan,,http://t.co/Fi1JdUJTL3
534377418312929280,Mon Nov 17 11:07:59 EST 2014,1416240479000,chelseamartin,Lookin  good #michigan! Here are the Volunteer Centers of Michigan network members at the… ,michigan,,http://t.co/JUQM4bv1Fx
534377334716248065,Mon Nov 17 11:07:39 EST 2014,1416240459000,NBC_25,#Michigan couple files #GayMarriage appeal with Supreme Court #LiveOnNBC25,Michigan|GayMarriage|LiveOnNBC25,,http://t.co/afPNKnZBMa
534377326940012544,Mon Nov 17 11:07:37 EST 2014,1416240457000,genthechevrolet,Today is National Take a Hike Day! Where is your favorite place to go hiking? #Southgate #Michigan #PureMichigan,Southgate|Michigan|PureMichigan,,
534376920692314112,Mon Nov 17 11:06:00 EST 2014,1416240360000,VarsityFordAA,Today is National Take a Hike Day! Where is your favorite place to go hiking? #AnnArbor #A2 #Michigan #PureMichigan,AnnArbor|A2|Michigan|PureMichigan,,
534376875301564416,Mon Nov 17 11:05:49 EST 2014,1416240349000,ABetterMI,Stephen Henderson: College football s unacceptable bargain: #NFL #NCAA #UM #Michigan,NFL|NCAA|UM|Michigan,,http://t.co/faSYKDD0Pm
534376793697169408,Mon Nov 17 11:05:30 EST 2014,1416240330000,MagnaCareers,#jobopportunity: #Software #Engineer  Rochester Hills  #Michigan Use link to apply -->   ,jobopportunity|Software|Engineer|Michigan,,http://t.co/85DYT0ZbUd
534376686347776001,Mon Nov 17 11:05:04 EST 2014,1416240304000,Land_Line_Mag,#Michigan #Senate approves plan to double fuel tax rates By @LL_Statesman * #FuelTax @onetoughnerd,Michigan|Senate|FuelTax,,http://t.co/IezguOkXI0
534376194267828224,Mon Nov 17 11:03:07 EST 2014,1416240187000,Sail_GreatLakes,I just published “Take a look at the old Great Lakes steamships” #greatlakes #michigan #puremichigan #sailing,greatlakes|michigan|puremichigan|sailing,,https://t.co/3lOZUVKEB5
534376120221978624,Mon Nov 17 11:02:49 EST 2014,1416240169000,NickisC4i,Got an 8pt yesterday morning. #Hunting #Michigan ,Hunting|Michigan,http://pbs.twimg.com/media/B2p8N9oIAAApt-z.jpg,
534375998444535808,Mon Nov 17 11:02:20 EST 2014,1416240140000,MiningJournal,Check station numbers down Weather forcing some #hunters to go elsewhere #Deer #DeerSeason #Hunting #Michigan... ,hunters|Deer|DeerSeason|Hunting|Michigan,,http://t.co/j2f4dtMJ5f
