id,date,idate,user,text,hashtag,photo,url
531209827611992064,Sat Nov 08 17:21:06 EST 2014,1415485266000,CoachKilhefner,#Michigan has fallen so far even NW is a challenge Northwestern And Michigan Are Playing One Of The Worst Games Ever ,Michigan,,http://t.co/yj5ekpbpQ9
531209827415261184,Sat Nov 08 17:21:06 EST 2014,1415485266000,Tbill82,I don t even know what to say anymore ... D playing hard and solid - Offense TERRIBLE! #Stinkie #Michigan #Wolverines,Stinkie|Michigan|Wolverines,,
531209801909301248,Sat Nov 08 17:21:00 EST 2014,1415485260000,WardenBear,That last play pretty much sums up the entire Brady Hoke era.  #Michigan #FireBradyHoke,Michigan|FireBradyHoke,,
531209783156965376,Sat Nov 08 17:20:56 EST 2014,1415485256000,AnneElshaw,#Michigan really is bad. #MICHvsNU,Michigan|MICHvsNU,,
531209780044787712,Sat Nov 08 17:20:55 EST 2014,1415485255000,kevindrako2,I ve seen better high school offenses than this #Michigan team sad to say.  This is the best offense we can put out there? Wth?,Michigan,,
531209779465965569,Sat Nov 08 17:20:55 EST 2014,1415485255000,GregGoBlue,30 black cats have crossed #Funchess s path this week #Michigan,Funchess|Michigan,,
531209739410341889,Sat Nov 08 17:20:45 EST 2014,1415485245000,thebrianbartsch,Can this shitty game get any worse for #Michigan?  WTF was that?,Michigan,,
531209691884703744,Sat Nov 08 17:20:34 EST 2014,1415485234000,Bacon_House,This is truly the beautiful game. #Michigan #Northwestern,Michigan|Northwestern,,
531209639808229376,Sat Nov 08 17:20:22 EST 2014,1415485222000,GDive,#Michigan offense may be the biggest clown show I ve ever seen,Michigan,,
531209586074980352,Sat Nov 08 17:20:09 EST 2014,1415485209000,JeffStem,If that single play doesn t define #Michigan football this year...bye bye Brady,Michigan,,
531209584099069952,Sat Nov 08 17:20:08 EST 2014,1415485208000,w_general,Dear Northwestern  can you please win and just end our misery??? #Michigan #GoBlue,Michigan|GoBlue,,
531209562612043778,Sat Nov 08 17:20:03 EST 2014,1415485203000,akhanukov,That #Michigan fan s face spoke a thousand words.,Michigan,,
531209529275326464,Sat Nov 08 17:19:55 EST 2014,1415485195000,MgoArsenal,The comedy fest/nightmare continues. #Michigan,Michigan,,
531209521646280704,Sat Nov 08 17:19:54 EST 2014,1415485194000,JessKnallay_22,How do you run into the snap?! Are we even playing football? #michigan,michigan,,
531209515619074048,Sat Nov 08 17:19:52 EST 2014,1415485192000,sportsgirlnut,Oh my gosh #Michigan #reallysad,Michigan|reallysad,,
531209468869349378,Sat Nov 08 17:19:41 EST 2014,1415485181000,cubblog,That was sad. #Michigan,Michigan,,
531209453497249792,Sat Nov 08 17:19:37 EST 2014,1415485177000,mickeyminnie22,Astounded @ how unprepared this @umichfootball team is week after week. Too much talent 2 play this poorly. @UMGoBlog #michigan #Wolverines,michigan|Wolverines,,
531209256075132930,Sat Nov 08 17:18:50 EST 2014,1415485130000,J_T_Manning,What a barn burner in  Evanston  Illinois! #Michigan,Michigan,,
531209219224371200,Sat Nov 08 17:18:41 EST 2014,1415485121000,ShaneT21,Ggeezzz #Michigan this is so hard to watch. I want so badly for something to cheer for!,Michigan,,
531209211963658240,Sat Nov 08 17:18:40 EST 2014,1415485120000,NDIrishManiac,Look at it this way ... we could be #Michigan fans. Things could be worse.,Michigan,,
531209192049508352,Sat Nov 08 17:18:35 EST 2014,1415485115000,GartrellRealtor,@testudotimes @SBNationCFB What do you think @ESPN_Colin ? Better than Hoke that s for sure. #Michigan #B1G,Michigan|B1G,,
531209154229436418,Sat Nov 08 17:18:26 EST 2014,1415485106000,LeoSypniewski,Prison Area: Do not pick up hitchhikers. #Michigan,Michigan,,
531209133379584000,Sat Nov 08 17:18:21 EST 2014,1415485101000,DanHarland,As if the #Michigan vs #Northwestern game wasn t bad enough... Announcer Mike Patrick is calling Evanston   Evansville.  #CutHimOff,Michigan|Northwestern|CutHimOff,,
531209126672482304,Sat Nov 08 17:18:19 EST 2014,1415485099000,Tbach84,If this was baseball  #Michigan would ve traded Jake Ryan for a bunch of prospects already,Michigan,,
531209045848641536,Sat Nov 08 17:18:00 EST 2014,1415485080000,Obi_Wine_Kenobi,All right  #Michigan and #Northwestern: who wants it less?,Michigan|Northwestern,,
531209037610622977,Sat Nov 08 17:17:58 EST 2014,1415485078000,EricSFeldman,Last year  the #Michigan #Northwestern game also had zero touchdowns in the first half. That score: 6-3 NU.,Michigan|Northwestern,,
531209033542148096,Sat Nov 08 17:17:57 EST 2014,1415485077000,MgoArsenal,That had to be the worst half of football played in a very long time. #Michigan 0-0 Northwestern,Michigan,,
531208928731086848,Sat Nov 08 17:17:32 EST 2014,1415485052000,jarrodbcecil,“@umichfootball: Halftime: Scoreless” This team is an embarrassment to Michigan fans  and college football in general. #Michigan #FireHoke,Michigan|FireHoke,,
531208864667279360,Sat Nov 08 17:17:17 EST 2014,1415485037000,RiseNU,#Michigan will not be starting this drive in #Northwestern territory.,Michigan|Northwestern,,
531208799994908673,Sat Nov 08 17:17:01 EST 2014,1415485021000,J5130,Went to the #DIA today and took in some #art #Detroit #Michigan ,DIA|art|Detroit|Michigan,,http://t.co/DW7H6EZzec
531208713844301824,Sat Nov 08 17:16:41 EST 2014,1415485001000,timkubik,It s truly unfathomable how low Brady Hoke has brought #Michigan football. National embarrassment.,Michigan,,
531208559061508096,Sat Nov 08 17:16:04 EST 2014,1415484964000,EliRogersMusic,#Bathroom #Selfie #EliRogersMusic #Michigan Bound #Home #Back2School ,Bathroom|Selfie|EliRogersMusic|Michigan|Home|Back2School,,http://t.co/mSiL2IJxpW
531208545883406336,Sat Nov 08 17:16:01 EST 2014,1415484961000,ijobsdb,Laundry Manager (The Thumb) #jobs #Michigan #vacancy #ijobsdb,jobs|Michigan|vacancy|ijobsdb,,https://t.co/liLDxxovuD
531208428388360192,Sat Nov 08 17:15:33 EST 2014,1415484933000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531208345697280000,Sat Nov 08 17:15:13 EST 2014,1415484913000,thestraybirds,We ll be at @annarborark in #AnnArbor #Michigan on 11/12 ,AnnArbor|Michigan,,http://t.co/EMa7yY4QZ6
531208298163224576,Sat Nov 08 17:15:02 EST 2014,1415484902000,sebphotog, Ludington North Breakwater Lighthouse At Sunrise  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/gqdqVNaE8F
531208101186138112,Sat Nov 08 17:14:15 EST 2014,1415484855000,MichiganOnline,#Michigan Man Charged With Selling Bear Meat  Organs ,Michigan,,http://t.co/SkmfizOI1C
531207826211758080,Sat Nov 08 17:13:09 EST 2014,1415484789000,zmyers23,All that offense in the first half makes my head spin! #Michigan vs #Northwestern,Michigan|Northwestern,,
531207457574354944,Sat Nov 08 17:11:41 EST 2014,1415484701000,SportsTaxMan,#Michigan 0  #Northwestern 0  or M00N via @sbnation,Michigan|Northwestern,,http://t.co/2MFgojdAWK
531207404554567681,Sat Nov 08 17:11:29 EST 2014,1415484689000,TheBrianAlwyn,GAME TIME - GO BLUE !!!! #Northwerstern vs #Michigan #collegesports #Football #SaturdayFun #Wildcats… ,Northwerstern|Michigan|collegesports|Football|SaturdayFun|Wildcats,,http://t.co/93dypCCb4Z
531207377102852096,Sat Nov 08 17:11:22 EST 2014,1415484682000,Rando617,@MdotSteele that s some brutal football #Michigan,Michigan,,
531207356487827458,Sat Nov 08 17:11:17 EST 2014,1415484677000,gregPAphilly,Fire WR coach Jeff Hecklinksi. The WRs have horrible fundamentals and poor effort #MichiganFootball #Outcoached #Michigan,MichiganFootball|Outcoached|Michigan,,
531207275789418496,Sat Nov 08 17:10:58 EST 2014,1415484658000,TravisMiller89,#Michigan is it possible to put Devin and Brady s stuff in the same suitcase??,Michigan,,
531207251814785025,Sat Nov 08 17:10:52 EST 2014,1415484652000,Cactusjoy1,Sunset Lighthouse    #Michigan   ,Michigan,http://pbs.twimg.com/media/Bppg2dcCQAAcMa9.jpg,http://t.co/LxvlNnOToV
531207240712478720,Sat Nov 08 17:10:50 EST 2014,1415484650000,bugsypoopypants,#Michigan & #Northwestern should come out in 2nd half in leather helmets and @ESPN 2 should broadcast the game in black & white . #MICHvsNU,Michigan|Northwestern|MICHvsNU,,
531207150240923649,Sat Nov 08 17:10:28 EST 2014,1415484628000,uhoh28,Cmon #Michigan  score some damn points when you have the chance. It s fucking #Northwestern  LET S GO,Michigan|Northwestern,,
531207096680058882,Sat Nov 08 17:10:15 EST 2014,1415484615000,wx_flint,#Flint #Michigan Nov 08 16:53 Temperature 42°F overcast Wind NW 24 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531207069081563137,Sat Nov 08 17:10:09 EST 2014,1415484609000,RyanErmanniFox2,Someone told me #Michigan was playing right now? What channel? #PrideComesBeforeTheFall,Michigan|PrideComesBeforeTheFall,,
531207014622703617,Sat Nov 08 17:09:56 EST 2014,1415484596000,HolidayHeadqtrs,Early Bird #Online #Specials #newyork #chicago #toronto #michigan #arkansas #texas #minnesota #calif ,Online|Specials|newyork|chicago|toronto|michigan|arkansas|texas|minnesota|calif,,http://t.co/vUmwsi7kxs
531206969994907648,Sat Nov 08 17:09:45 EST 2014,1415484585000,dguidi27,Devin Gardner continues to re-define the term  rock bottom .  Awful!  #Michigan,Michigan,,
531206892799148032,Sat Nov 08 17:09:27 EST 2014,1415484567000,weather_detroit,#Detroit #Michigan Nov 08 16:53 Temperature 44°F overcast Wind W 22 km/h  Humidity 65% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531206848230490113,Sat Nov 08 17:09:16 EST 2014,1415484556000,J5130,This is some awesome beer! ? #griffinclaw #3scrooges #beer #Birmingham #Michigan ,griffinclaw|3scrooges|beer|Birmingham|Michigan,,http://t.co/hboZPPNgWz
531206595628515329,Sat Nov 08 17:08:16 EST 2014,1415484496000,Go_Wolverines,At halftime  #Michigan 0  #Northwestern 0. #NCAAF #GoBlue #B1G,Michigan|Northwestern|NCAAF|GoBlue|B1G,,
531206468544897025,Sat Nov 08 17:07:46 EST 2014,1415484466000,Premiscognacs,DECEMBER 1st DECEMBER 1st  #DETROIT #MICHIGAN WE HAVE DID IT AS A #TEAM IT IS NOW OFFICIALLY OFFICIAL… ,DETROIT|MICHIGAN|TEAM,,http://t.co/SGyRJYxDFJ
531206394369015808,Sat Nov 08 17:07:28 EST 2014,1415484448000,CalNovara15,0-0 at the half ?? #michigan ,michigan,http://pbs.twimg.com/media/B185ZUAIgAAAps4.jpg,
531206195697025024,Sat Nov 08 17:06:41 EST 2014,1415484401000,TMSNXAdam,Whoever the new #Michigan AD is needs to get rid of those godawful legends jerseys,Michigan,,
531206092727287809,Sat Nov 08 17:06:16 EST 2014,1415484376000,TaxiJoe_Chi,I thought I was attending a football game  not a pitchers duel...  #GoBlue  #Michigan ,GoBlue|Michigan,http://pbs.twimg.com/media/B185ICbCYAAEFv2.jpg,
531206092215558144,Sat Nov 08 17:06:16 EST 2014,1415484376000,MarkGraban,The #Northwestern v #Michigan game: ,Northwestern|Michigan,http://pbs.twimg.com/media/B185H41CcAAe5QT.jpg,
531205961722368000,Sat Nov 08 17:05:45 EST 2014,1415484345000,MzSavvyPREvents,#Church Flow #SaturdayChurchFlow #Triumph #Southfield #Michigan  Hey there yall… ,Church|SaturdayChurchFlow|Triumph|Southfield|Michigan,,http://t.co/ZNVP7A9IAY
531205753018019840,Sat Nov 08 17:04:55 EST 2014,1415484295000,cr3861,@chengelis You know  that was a mighty good nap I just had! #WhatASnoozer #Michigan,WhatASnoozer|Michigan,,
531205659149492224,Sat Nov 08 17:04:33 EST 2014,1415484273000,bryberg,They might have to take this game out back and put it down. #Michigan #Northwestern #EndTheMisery,Michigan|Northwestern|EndTheMisery,,
531205642896564225,Sat Nov 08 17:04:29 EST 2014,1415484269000,thadmckee,Enjoying vacation. #Michigan ,Michigan,http://pbs.twimg.com/media/B184t5VIgAAEL2D.jpg,
531205612873719809,Sat Nov 08 17:04:22 EST 2014,1415484262000,KunkelW,Oh  so you think if Brady Hoke wore a headset #Michigan would be in the top 4? Relax. #trolls,Michigan|trolls,,
531205580883771392,Sat Nov 08 17:04:14 EST 2014,1415484254000,TouchTheBanner,I ll take the over on this game  folks. #Michigan will win on a safety  2-0.,Michigan,,
531205402026053634,Sat Nov 08 17:03:31 EST 2014,1415484211000,2001MUgrad,Hey #Michigan please hire #WVU s current football coach  pretty please with a cherry on top,Michigan|WVU,,
531205297470464002,Sat Nov 08 17:03:06 EST 2014,1415484186000,Kartinghelli,I am glad I didn t go out to this #Michigan game. Tough first half. But hey guys #MichiganBasketball tips off on Monday! #GoBlue,Michigan|MichiganBasketball|GoBlue,,
531205264964608000,Sat Nov 08 17:02:59 EST 2014,1415484179000,AndreaMHS,Two More Cougar Sightings Confirmed in U.P. - Northern #Michigan #MHSeco,Michigan|MHSeco,,http://t.co/F4yiqemKmb
531205222123962369,Sat Nov 08 17:02:48 EST 2014,1415484168000,andrewBjoynt,More scoring in the @MLS playoff game than in 1st half of #Northwestern and #Michigan game... Hooray #B1G,Northwestern|Michigan|B1G,,
531205190595399680,Sat Nov 08 17:02:41 EST 2014,1415484161000,SethBernstein67,The most thrilling half of football that I have ever seen. NOT! No score at halftime! #B1GCats #Michigan ,B1GCats|Michigan,,http://t.co/efH1lhUQ8S
531205121930448896,Sat Nov 08 17:02:25 EST 2014,1415484145000,WGNRadioSports,All knotted up at the half  #Northwestern 0  #Michigan 0.,Northwestern|Michigan,,
531205099394449408,Sat Nov 08 17:02:19 EST 2014,1415484139000,iveyjanette_207, @Rebecca_Sports: Is there any team more frustrating than #Michigan to watch?  yeah...UNM.,Michigan,,
531205066871422977,Sat Nov 08 17:02:11 EST 2014,1415484131000,michigannotes,#Michigan: Halftime: Scoreless ,Michigan,,http://t.co/dStzt07h5h
531205046646890497,Sat Nov 08 17:02:07 EST 2014,1415484127000,liamkmac,Are they playing Soccer at Ryan Field today ? #Michigan #Northwestern,Michigan|Northwestern,,
531204951121219584,Sat Nov 08 17:01:44 EST 2014,1415484104000,Kendra_Holt,So this #Michigan game. Ummm yeah.,Michigan,,
531204831307116544,Sat Nov 08 17:01:15 EST 2014,1415484075000,buickman62,Right now Jim Hackett is got a call into Dan Mullen saying please come to Michigan#GoBlue #Michigan,Michigan,,
531204741259624449,Sat Nov 08 17:00:54 EST 2014,1415484054000,RRuby44,#Michigan & many other states face major #MentalHealth problem - almost no options for long-term #care: #health,Michigan|MentalHealth|care|health,,http://t.co/5Gq7bjZ7W6
531204721638641665,Sat Nov 08 17:00:49 EST 2014,1415484049000,drsports808,Finally starting to understand why Brady Hoke doesn t wear headset.  Best to remain clueless watching #Michigan  #firebradyhoke,Michigan|firebradyhoke,,
531204687895461888,Sat Nov 08 17:00:41 EST 2014,1415484041000,tturner1234,One Little Christmas Tree. #Christmas2014 #Detroit #Southfield #Michigan ,Christmas2014|Detroit|Southfield|Michigan,,http://t.co/2Cj0S4p6nu
531204679083233280,Sat Nov 08 17:00:39 EST 2014,1415484039000,jgarza56,I don t get it. We had a good week of practice! #Michigan,Michigan,,
531204601131708416,Sat Nov 08 17:00:20 EST 2014,1415484020000,Hardygains,Thankful that I didn t spend money on tickets for #Michigan and northwestern this year. I ll just watch my mustache grow instead.,Michigan,,
531204545184272384,Sat Nov 08 17:00:07 EST 2014,1415484007000,Seenabean,#silverlining: At least we aren t #Michigan. #NDvsASU,silverlining|Michigan|NDvsASU,,
531204538154233857,Sat Nov 08 17:00:05 EST 2014,1415484005000,1BGill,Six first downs  four punts and no points for #Michigan at the half. #Brutal,Michigan|Brutal,,
531204516205826048,Sat Nov 08 17:00:00 EST 2014,1415484000000,GOBlueguY,Holy fucking God #Michigan  No words,Michigan,,
531204482907246592,Sat Nov 08 16:59:52 EST 2014,1415483992000,ZB_216,Must they play another half?  #Michigan,Michigan,,
531204476464812032,Sat Nov 08 16:59:51 EST 2014,1415483991000,teejanks,That is the worst half of football I have ever seen!  #Michigan #justsayin,Michigan|justsayin,,
531204336894758912,Sat Nov 08 16:59:17 EST 2014,1415483957000,makmondeja,#chicago #skyline #michigan # lake ... and it s sooooooo cold :) @ Lake Michigan Pier/Beach   Chicago ,chicago|skyline|michigan,,http://t.co/Ocx4hBg0Z3
531204296163876865,Sat Nov 08 16:59:08 EST 2014,1415483948000,KevinCaplan,That wasn t football. #MICHVSNW #Northwestern #Michigan,MICHVSNW|Northwestern|Michigan,,
531204195689701376,Sat Nov 08 16:58:44 EST 2014,1415483924000,RyanKras,#Michigan and #Northwestern trying to score like: ,Michigan|Northwestern,,https://t.co/SYNxX8Gd1c
531204085572440064,Sat Nov 08 16:58:17 EST 2014,1415483897000,CEllis14,Anyone still feeling like #Michigan turned the corner offensively last week? #GoBlue,Michigan|GoBlue,,
531204073920266240,Sat Nov 08 16:58:15 EST 2014,1415483895000,Oddsonyourside,#Northwestern vs #Michigan = Unwatchable @ESSPN2,Northwestern|Michigan,,
531204040089030656,Sat Nov 08 16:58:07 EST 2014,1415483887000,westsidechik313,This #Michigan defense needs some participation from the offense in this game #UMvsNW,Michigan|UMvsNW,,
