id,date,idate,user,text,hashtag,photo,url
534294535275155456,Mon Nov 17 05:38:38 EST 2014,1416220718000,HanHaryati,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/gCnjkuqaya
534294534708920321,Mon Nov 17 05:38:38 EST 2014,1416220718000,PlVaniaa,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/Qe6bxEFPd2
534294534520176641,Mon Nov 17 05:38:38 EST 2014,1416220718000,MunHalimah,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/2Q0fhEtpVv
534294534373388288,Mon Nov 17 05:38:38 EST 2014,1416220718000,IryAliika,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/ScKyZK7FRu
534294533400309760,Mon Nov 17 05:38:38 EST 2014,1416220718000,DonaAliisa,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/XV7qu3g4Pd
534294533274484738,Mon Nov 17 05:38:38 EST 2014,1416220718000,WHariyadii,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/5aSnXedjZf
534294532880228352,Mon Nov 17 05:38:38 EST 2014,1416220718000,KKirranna,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/4SO3k52GHY
534294532829888513,Mon Nov 17 05:38:37 EST 2014,1416220717000,JiKurniiati,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/IZTavVxvto
534294532750200833,Mon Nov 17 05:38:37 EST 2014,1416220717000,StevaAngell,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/vjw6Oyz3h1
534294532636934144,Mon Nov 17 05:38:37 EST 2014,1416220717000,LilianSarii,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/ckMV7Gdv8F
534294532263661568,Mon Nov 17 05:38:37 EST 2014,1416220717000,JirArianti,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/pw2h5zezlh
534294532079116288,Mon Nov 17 05:38:37 EST 2014,1416220717000,YanHartati,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/N0NysnfgDT
534294531806482432,Mon Nov 17 05:38:37 EST 2014,1416220717000,EvEmanueel,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/6bhOcTjiuy
534294531420585986,Mon Nov 17 05:38:37 EST 2014,1416220717000,YullAkiira,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/JalNNYnC78
534294531248623617,Mon Nov 17 05:38:37 EST 2014,1416220717000,AnnaaMariiana,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/qfe7i9uvia
534294531219275777,Mon Nov 17 05:38:37 EST 2014,1416220717000,ZulAriah,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/xIpmmN8Pa5
534294530590113792,Mon Nov 17 05:38:37 EST 2014,1416220717000,BrJaky,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/nd2mOq6n6o
534294530502045696,Mon Nov 17 05:38:37 EST 2014,1416220717000,IryAliika,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/KsEfoIZkIB
534294530485260288,Mon Nov 17 05:38:37 EST 2014,1416220717000,ImamRozzak,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/NLW34LibTI
534294530325897216,Mon Nov 17 05:38:37 EST 2014,1416220717000,HxSepri,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/3Kxn8y13TT
534294530208432128,Mon Nov 17 05:38:37 EST 2014,1416220717000,Sepriiyanii,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/HKTKlrdN8e
534294530095206400,Mon Nov 17 05:38:37 EST 2014,1416220717000,KKirranna,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/f6Bd8pb716
534294529738698752,Mon Nov 17 05:38:37 EST 2014,1416220717000,UmQiira,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/wuqjA0C6Ze
534294529705140224,Mon Nov 17 05:38:37 EST 2014,1416220717000,NunElisa,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/0rHw79JEMn
534294529688342528,Mon Nov 17 05:38:37 EST 2014,1416220717000,PutMinang,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/yIloQm5Frb
534294529394749441,Mon Nov 17 05:38:37 EST 2014,1416220717000,AndrSapuutra,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/gtGmIVfYne
534294529222778880,Mon Nov 17 05:38:37 EST 2014,1416220717000,CinHarianti,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/vO7FPoU3YV
534294529201811456,Mon Nov 17 05:38:37 EST 2014,1416220717000,NansulNani,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/TtLzK9Fgms
534294529134698496,Mon Nov 17 05:38:37 EST 2014,1416220717000,AdaraSemila,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/b7QrXJQPUP
534294528673329153,Mon Nov 17 05:38:37 EST 2014,1416220717000,BurRandii,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/3EbDyDtp3b
534294528576856064,Mon Nov 17 05:38:36 EST 2014,1416220716000,WinRafiiah,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/l4yft4fBUA
534294528174194688,Mon Nov 17 05:38:36 EST 2014,1416220716000,RicardoMoti,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/PN4cwdHiOS
534294527956115456,Mon Nov 17 05:38:36 EST 2014,1416220716000,IrvanMarj,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/cHzCCZQ7VS
534294527528288259,Mon Nov 17 05:38:36 EST 2014,1416220716000,ElisonMar,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/sMyexYvmoF
534294527398260737,Mon Nov 17 05:38:36 EST 2014,1416220716000,MarErliina,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/8BaNbQTKMs
534294526915919872,Mon Nov 17 05:38:36 EST 2014,1416220716000,AdeneAinna,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/02GUtqMbGC
534294526790090752,Mon Nov 17 05:38:36 EST 2014,1416220716000,HqQila,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/4pQdQgTAsr
534294526722985985,Mon Nov 17 05:38:36 EST 2014,1416220716000,JacobDaniiel,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/GxAuN0Jc5k
534294526379040768,Mon Nov 17 05:38:36 EST 2014,1416220716000,MulanSarah,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/vpsI38BaFb
534294526374842368,Mon Nov 17 05:38:36 EST 2014,1416220716000,DerryZayn,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/xhBrTbCxA4
534294525083000832,Mon Nov 17 05:38:36 EST 2014,1416220716000,EdinRdy,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/pHM5V5eAkO
534294524948787200,Mon Nov 17 05:38:36 EST 2014,1416220716000,JZdikri,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/tVDZNhCV1z
534294524621619201,Mon Nov 17 05:38:36 EST 2014,1416220716000,GinaaJenna,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/H2YdK1NvfJ
534294524361572353,Mon Nov 17 05:38:35 EST 2014,1416220715000,AdaleeSefty,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/z2qgbUNuVv
534294524319641602,Mon Nov 17 05:38:35 EST 2014,1416220715000,SifFauziahh,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/WpiRuD7R7R
534294523472384000,Mon Nov 17 05:38:35 EST 2014,1416220715000,OlivRessa,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/ogEZTwRe6s
534294521543000064,Mon Nov 17 05:38:35 EST 2014,1416220715000,RynMaliik,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/AipYDqmxTx
534294520574128131,Mon Nov 17 05:38:35 EST 2014,1416220715000,MdeeyIHQ,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/goga8FjWZB
534294520490229761,Mon Nov 17 05:38:35 EST 2014,1416220715000,ArikaMulyani,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/56JBSep00n
534294519013834752,Mon Nov 17 05:38:34 EST 2014,1416220714000,RulArifinn,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/WSyJCqe6V8
534294518384701441,Mon Nov 17 05:38:34 EST 2014,1416220714000,DesiiPertiwi,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/rbqOlv4H8K
534294517004775425,Mon Nov 17 05:38:34 EST 2014,1416220714000,YanniMaryulli,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/6YBbzRLmIK
534294516388216832,Mon Nov 17 05:38:34 EST 2014,1416220714000,TariMariiana,#Windows / #WindowsStore - Microsoft recently updated its  by the Numbers  page to reveal that the… #Microsoft,Windows|WindowsStore|Microsoft,,http://t.co/w26pf5rt1a
534294086443073536,Mon Nov 17 05:36:51 EST 2014,1416220611000,OWATweet,Microsoft release patch for critical Windows bug which has existed for over 19 years.. #Microsoft #Bug #Windows,Microsoft|Bug|Windows,,http://t.co/U1koCQQq5Y
534293073249853440,Mon Nov 17 05:32:50 EST 2014,1416220370000,crunchdude,Hey  #Microsoft  I am overjoyed about the new #Office 2015 for #Mac announcement. Don’t make us wait too long for it. </end sarcasm>,Microsoft|Office|Mac,,
534292817590636544,Mon Nov 17 05:31:49 EST 2014,1416220309000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/5nIQespTRR
534292565932384256,Mon Nov 17 05:30:49 EST 2014,1416220249000,MyCakesWA,If it s not Disney s Frozen cake.. it s #Microsoft s newly acquired #Minecraft cake. Popular as ever!... ,Microsoft|Minecraft,,http://t.co/4qEWdU0IRx
534292544134197248,Mon Nov 17 05:30:43 EST 2014,1416220243000,Webstralia,#Microsoft warns of problems with #Schannel #security update ,Microsoft|Schannel|security,,http://t.co/jAK1pyVj5j
534291672239452161,Mon Nov 17 05:27:15 EST 2014,1416220035000,manxvelo,Does this say more about the five-year-old or the exam? BBC News - Five-year-old passes Microsoft exam #Microsoft,Microsoft,,http://t.co/yaf0tESrmy
534291391762149376,Mon Nov 17 05:26:09 EST 2014,1416219969000,RohitSinghSEO,#Microsoft Last Week on Channel 9: November 10th - 16th  2014 ,Microsoft,,http://t.co/Hh8wYyylgu
534291188690333698,Mon Nov 17 05:25:20 EST 2014,1416219920000,WBuzzer,Facebook wants to bring free internet to Africa #microsoft ,microsoft,http://pbs.twimg.com/media/B2ovAVUCcAAwqpG.jpg,http://t.co/cItVTs8Hdj
534291182197563392,Mon Nov 17 05:25:19 EST 2014,1416219919000,WBuzzer,Last Week on Channel 9: November 10th – 16th  2014 #microsoft ,microsoft,http://pbs.twimg.com/media/B2ou_88CYAE94Os.jpg,http://t.co/zEQ0o3zACl
534290769675579392,Mon Nov 17 05:23:40 EST 2014,1416219820000,TJBuziness,#Microsoft Launches First #FitnessTracker And Cloud Based #HealthPlatform : ,Microsoft|FitnessTracker|HealthPlatform,,http://t.co/SIWMsCYEju
534290650846355456,Mon Nov 17 05:23:12 EST 2014,1416219792000,alenawilsonuk,#Microsoft Announces Its Very First Own-Branded #MicrosoftLumia535 ,Microsoft|MicrosoftLumia535,,http://t.co/T4rVIyj4gY
534290317088808960,Mon Nov 17 05:21:52 EST 2014,1416219712000,AdwayK,No 1 uses stylus on tab-lappy.Nor touch screen on lappy. #Microsoft find other reasons 2 beat #MacbookAir.. ,Microsoft|MacbookAir,,https://t.co/vPIAPu02Xj
534290304141373440,Mon Nov 17 05:21:49 EST 2014,1416219709000,TjommeVergauwen,Counting logic by #Microsoft #Word. And yes it is the same document... ,Microsoft|Word,http://pbs.twimg.com/media/B2ouL7iCcAInlA3.jpg,
534290275418796032,Mon Nov 17 05:21:42 EST 2014,1416219702000,DNNAlerts,#Skype For Web Browsers Announced! - #Microsoft * #PTCL SmartLink Android App: Make And Recieve Landline Calls Through WiFi #IT News #Tech,Skype|Microsoft|PTCL|IT|Tech,,
534290214240657408,Mon Nov 17 05:21:28 EST 2014,1416219688000,speeednet,Spoof fax messages arriving with a #microsoft #word document hiding a macro virus. Do not open  delete. #spam #virus ,microsoft|word|spam|virus,http://pbs.twimg.com/media/B2ouHh0IIAA5gG5.png,
534289869858959360,Mon Nov 17 05:20:06 EST 2014,1416219606000,baseg25,Must Read: Microsoft s Windows 8 has been branded a threat to China s cybersecurity   #china #microsoft #window8,china|microsoft|window8,,http://t.co/abQMVYuGgB
534289836870336512,Mon Nov 17 05:19:58 EST 2014,1416219598000,ManUtdGram,Everything s Red ? #Nokia #Lumia #microsoft #SanDisk #Juanmata #mata @juanmatagarcia #MUFC #GGMU #Manutd... ,Nokia|Lumia|microsoft|SanDisk|Juanmata|mata|MUFC|GGMU|Manutd,,http://t.co/ZadraxW58X
534289776308793344,Mon Nov 17 05:19:43 EST 2014,1416219583000,MarcoAlbonico88,@MiguelAngeloi #France  a #Tax Haven? Yes  for Companies From #Microsoft to Huawei via @BloombergNews #technology,France|Tax|Microsoft|technology,,http://t.co/iaIiQPeHKU
534289744415707136,Mon Nov 17 05:19:36 EST 2014,1416219576000,ManUtdGram,Everything’s Red ? #Nokia #Lumia #microsoft #SanDisk #Juanmata #mata @juanmatagarcia #MUFC #GGMU #Manutd... ,Nokia|Lumia|microsoft|SanDisk|Juanmata|mata|MUFC|GGMU|Manutd,,http://t.co/PBToOtYMlE
534289735423127552,Mon Nov 17 05:19:34 EST 2014,1416219574000,ManUtdGram,Everything s Red ? #Nokia #Lumia #microsoft #SanDisk #Juanmata #mata @juanmatagarcia #MU... ,Nokia|Lumia|microsoft|SanDisk|Juanmata|mata|MU,http://pbs.twimg.com/media/B2otrvUIcAAIZg6.jpg,http://t.co/djKkcwwpsE
534289663184625664,Mon Nov 17 05:19:16 EST 2014,1416219556000,FinaleLogistics,#Microsoft Xbox 360 4GB Slim Console w/ Turtle Beach Headset ! And 2 Controllers ,Microsoft,http://pbs.twimg.com/media/B2otniZIYAElulg.jpg,http://t.co/lIdA280LoI
534289549220777986,Mon Nov 17 05:18:49 EST 2014,1416219529000,UKTechBlogger,BBC News - Five-year-old passes #Microsoft exam #MCP,Microsoft|MCP,,http://t.co/hjV2VMjwQU
