id,date,idate,user,text,hashtag,photo,url
532620063883665408,Wed Nov 12 14:44:53 EST 2014,1415821493000,gwoNasty,That s what he gets for truth-telling re:  #Michigan FB MT @BruceFeldmanCFB UM brass may be having an even worse go: ,Michigan,,http://t.co/ElOk2JyqlR
532620032925515776,Wed Nov 12 14:44:46 EST 2014,1415821486000,dexterlakechrch,Like us on Facebook and Instagram! #dexterlakechurch #thankfuldlc #community #battlecreek #Michigan #church ,dexterlakechurch|thankfuldlc|community|battlecreek|Michigan|church,http://pbs.twimg.com/media/B2Q_GKvIYAIHmek.jpg,
532619881238507520,Wed Nov 12 14:44:09 EST 2014,1415821449000,arttisbeauty,No bueno.  So not ready for this. #michigan #mittenstate #snow #iwantmyflipflops… ,michigan|mittenstate|snow|iwantmyflipflops,,http://t.co/gyqaBF7Vt0
532619491490811905,Wed Nov 12 14:42:37 EST 2014,1415821357000,michigannotes,#Michigan Wire: Latest fiasco forces Hoke to talk academics before football ,Michigan,,http://t.co/S0qFq6ccgB|http://t.co/dStzt07h5h
532618441723617280,Wed Nov 12 14:38:26 EST 2014,1415821106000,FrowdSundiata,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/7rDSLj4Adr
532618441639723009,Wed Nov 12 14:38:26 EST 2014,1415821106000,FrowdSundiata,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/L4hDeUD8p2
532618440821833728,Wed Nov 12 14:38:26 EST 2014,1415821106000,FrowdSundiata,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/hdhcGysWvd
532618436568813568,Wed Nov 12 14:38:25 EST 2014,1415821105000,NakapatiB,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/Rd3iSyiVM3
532618435079860224,Wed Nov 12 14:38:25 EST 2014,1415821105000,NakapatiB,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/CDQJZBrftl
532618434572320768,Wed Nov 12 14:38:25 EST 2014,1415821105000,pyjukoceqeta,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/j0D9yYafjK
532618434471677954,Wed Nov 12 14:38:25 EST 2014,1415821105000,NakapatiB,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/NAzleT4Zbm
532618433129496576,Wed Nov 12 14:38:24 EST 2014,1415821104000,pyjukoceqeta,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/HGXSI59Tsc
532618431678271488,Wed Nov 12 14:38:24 EST 2014,1415821104000,pyjukoceqeta,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/tjyfShhcVZ
532618431376277504,Wed Nov 12 14:38:24 EST 2014,1415821104000,CDaskiewicz,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/L2r1iBM2sN
532618429946015744,Wed Nov 12 14:38:23 EST 2014,1415821103000,CDaskiewicz,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/Dsk65ry4w0
532618428243128320,Wed Nov 12 14:38:23 EST 2014,1415821103000,CDaskiewicz,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/5C86aqCYMG
532618425269379073,Wed Nov 12 14:38:22 EST 2014,1415821102000,fizudegycobi,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/IyPz7InQET
532618425269362690,Wed Nov 12 14:38:22 EST 2014,1415821102000,fizudegycobi,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/ufTxsulETM
532618423700705280,Wed Nov 12 14:38:22 EST 2014,1415821102000,fizudegycobi,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/fvrH1UJCPA
532618421096034304,Wed Nov 12 14:38:21 EST 2014,1415821101000,nikole_key,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/ifvzSg7vWi
532618420311687168,Wed Nov 12 14:38:21 EST 2014,1415821101000,nikole_key,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/etF4ZFY9k0
532618418730463232,Wed Nov 12 14:38:21 EST 2014,1415821101000,nikole_key,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/EzZyiRsMzn
532618415102377984,Wed Nov 12 14:38:20 EST 2014,1415821100000,AniwetaF,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/Hxcbknamft
532618413697290240,Wed Nov 12 14:38:20 EST 2014,1415821100000,AniwetaF,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/5Xf6hnlaB1
532618413286256640,Wed Nov 12 14:38:19 EST 2014,1415821099000,AniwetaF,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/l0TVAnraWh
532618410555764736,Wed Nov 12 14:38:19 EST 2014,1415821099000,dejivimeteca,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/vOROlmTH2o
532618408810926080,Wed Nov 12 14:38:18 EST 2014,1415821098000,dejivimeteca,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/qE96Cw6nGp
532618407363891200,Wed Nov 12 14:38:18 EST 2014,1415821098000,dejivimeteca,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/4R8GXOFOX0
532618405975576576,Wed Nov 12 14:38:18 EST 2014,1415821098000,kadecuzukiji,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/FQU6DU1eIZ
532618404327211008,Wed Nov 12 14:38:17 EST 2014,1415821097000,kadecuzukiji,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/GgX0s34t08
532618403173769216,Wed Nov 12 14:38:17 EST 2014,1415821097000,AbielFeldfisher,#Michigan Analysis: The emerging hegemony of Iran: Emmanuel                                 Navon  ... #Minnesota,Michigan|Minnesota,,http://t.co/zyjRdFQPVg
532618402792091648,Wed Nov 12 14:38:17 EST 2014,1415821097000,kadecuzukiji,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/8CzPqR1EYj
532618401064042496,Wed Nov 12 14:38:17 EST 2014,1415821097000,AbielFeldfisher,#Michigan Hamas said to be world s second richest terror group: i24news                         Pub... #Minnesota,Michigan|Minnesota,,http://t.co/J4i0fkCCMV
532618399596019712,Wed Nov 12 14:38:16 EST 2014,1415821096000,AbielFeldfisher,#Michigan At least 33 dead in Yemeni clashes  drone kills 7 militants: At least 33 dead in Yemeni c... #Minnesota,Michigan|Minnesota,,http://t.co/clOH7Q1zju
532618280796581888,Wed Nov 12 14:37:48 EST 2014,1415821068000,FOXSportsDet,Once again  #Michigan has managed to get people talking about it for the wrong reasons ,Michigan,,http://t.co/1L7pmaLdUZ
532618225541185536,Wed Nov 12 14:37:35 EST 2014,1415821055000,MarieStango,Wondering if other #twitterstorians have done similar activities with their classes on campus. How did it go? #Michigan #SoTL,twitterstorians|Michigan|SoTL,,
532617957730299905,Wed Nov 12 14:36:31 EST 2014,1415820991000,tayluvsmarie,@metrotimes luv Taylor lautner #michigan born,michigan,,
532617837140275200,Wed Nov 12 14:36:02 EST 2014,1415820962000,bzeems33,Congrats to my brothers on Signing Day!??#Michigan #Valpo #Louisville @BigTimeScotty30 @joshstowers7 @Ako_draftpick3 ,Michigan|Valpo|Louisville,http://pbs.twimg.com/media/B2Q9GC4CEAImDbc.jpg,
532617329234808832,Wed Nov 12 14:34:01 EST 2014,1415820841000,TeamStradegy,Vote for my song  I  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Q8o4FCQAIUm1y.png,http://t.co/cPl2UYmYpu
532616873221701632,Wed Nov 12 14:32:12 EST 2014,1415820732000,MarleyBandz,Vote for my song  A  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Q8OPuCEAEAJdI.png,http://t.co/Xt3OfRgK1t
532616852422148096,Wed Nov 12 14:32:07 EST 2014,1415820727000,ToTheTop_74,Vote for my song  G  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Q8NH-CIAAYG-P.png,http://t.co/vXsRnQxmrD
532616848689594369,Wed Nov 12 14:32:06 EST 2014,1415820726000,birchrunsports,November 12  2014 at 02:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532616798110511105,Wed Nov 12 14:31:54 EST 2014,1415820714000,steveduncan2013,November 12  2014 at 02:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532616756045815809,Wed Nov 12 14:31:44 EST 2014,1415820704000,steveduncan2013,November 12  2014 at 02:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532616676752506880,Wed Nov 12 14:31:25 EST 2014,1415820685000,genomega,#Michigan #students plan to #shut down campus over low minority enrollment | @scoopit ,Michigan|students|shut,,http://t.co/Vl2YARJYbU
532616643382231040,Wed Nov 12 14:31:17 EST 2014,1415820677000,animated18666,Vote for my song  D  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Q8A8_CIAElp17.png,http://t.co/qte1LHFpqR
532616609907486720,Wed Nov 12 14:31:10 EST 2014,1415820670000,MakeAWishMI,Royal Oak girl is 8 000th recipient of Make-A-Wish Michigan @MakeAWish #Michigan #PureMichigan,Michigan|PureMichigan,,http://t.co/5D5goPthp8
532616550017409024,Wed Nov 12 14:30:55 EST 2014,1415820655000,greenmissionmom,LAST DAY! Enter to #win a $200 Vander Ark #furniture gift card if you are in #Michigan! #homedecor #decorate,win|furniture|Michigan|homedecor|decorate,,http://t.co/lEl57lhuvV
532616484200386560,Wed Nov 12 14:30:40 EST 2014,1415820640000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532616391904354305,Wed Nov 12 14:30:18 EST 2014,1415820618000,kiebENT,Vote for my song  D  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Q7yTkCcAAPR2a.png,http://t.co/EQvfX1kqh1
532616357360070656,Wed Nov 12 14:30:09 EST 2014,1415820609000,CleanEnergyNow,Wind  biomass  solar energy aid #Michigan in reaching 10% Renewable Energy Standard by 2015  #cleanenergy,Michigan|cleanenergy,,http://t.co/MNwbJquTjS
532616327572099073,Wed Nov 12 14:30:02 EST 2014,1415820602000,ProgressMich,Wind  biomass  solar energy aid #Michigan in reaching 10% Renewable Energy Standard by 2015  #cleanenergy,Michigan|cleanenergy,,http://t.co/7ecdYrI9By
532616258613551104,Wed Nov 12 14:29:46 EST 2014,1415820586000,ViceCarter810,Vote for my song  P  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Q7qj_CQAAjsZ1.png,http://t.co/gCxo6Pmf8h
532616152866775040,Wed Nov 12 14:29:21 EST 2014,1415820561000,NICThe313,Vote for my song  W  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Q7kaJCAAAklBm.png,http://t.co/LzPnoRsUpT
532616079386742785,Wed Nov 12 14:29:03 EST 2014,1415820543000,TrustMe_2Forget,Glad I m not living in the UP! #StillSnowing #Michigan #letsgoskiing Slideshow via via @WNEMTV5news,StillSnowing|Michigan|letsgoskiing,,http://t.co/AYVZ8W6lP7
532615955864489984,Wed Nov 12 14:28:34 EST 2014,1415820514000,MichiganOnline,Medals  flak jacket stolen from disabled #Michigan veteran who survived blast in Afghanistan ,Michigan,,http://t.co/1vjHJSNAog
532615286009397248,Wed Nov 12 14:25:54 EST 2014,1415820354000,ProgressMich,#Michigan #LGBT rights: #GOP bill would add sexual orientation  but not gender identity protections ,Michigan|LGBT|GOP,,http://t.co/UyiwbML1OU
532615215402455040,Wed Nov 12 14:25:37 EST 2014,1415820337000,Thurswell_Law,We handle cases in #Michigan. We stand up for victims of #AutoAccidents  #MedicalMalpractice  #BirthInjury  & #WrongfulDeath  248-354-2222,Michigan|AutoAccidents|MedicalMalpractice|BirthInjury|WrongfulDeath,,
532614938314158080,Wed Nov 12 14:24:31 EST 2014,1415820271000,MSOWolverines,Drake Johnson #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/KH6cF6CLSb
532614037277003777,Wed Nov 12 14:20:56 EST 2014,1415820056000,Thurswell_Law,If you or a loved one have been injured or killed due to the negligence of another person in #Michigan  #call #ThurswellLaw at 248-354-2222.,Michigan|call|ThurswellLaw,,
532614022399803393,Wed Nov 12 14:20:53 EST 2014,1415820053000,mrgumbys,S/o 2 my babies over at the leasing office in my complex  salute ?. Let s get this money & make a difference for the crib #Michigan,Michigan,,
532613708220882944,Wed Nov 12 14:19:38 EST 2014,1415819978000,PawPawLarry,#Michigan Legislators have gr8 op to support complete #transpo system. Hope they  act!  #roads #bridges @MMLleague,Michigan|transpo|roads|bridges,,http://t.co/pbrWZX8RkN
532613434714914816,Wed Nov 12 14:18:32 EST 2014,1415819912000,jcblarue,Kudos to @onetoughnerd for signaling his support of #LGBT protections in #Michigan #equality ,LGBT|Michigan|equality,,http://t.co/QVHdIPqNbj
532613256125235200,Wed Nov 12 14:17:50 EST 2014,1415819870000,holidayhqteam,#Creative Converting #Michigan #Wolverines Luncheon #Napkins ,Creative|Michigan|Wolverines|Napkins,,http://t.co/KQnHDTkCIP
532612772534947841,Wed Nov 12 14:15:55 EST 2014,1415819755000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532612646512889856,Wed Nov 12 14:15:25 EST 2014,1415819725000,bookofwrath,cottage food laws and michigan... start a home business #homebusiness #michigan #makemoneyathome ,homebusiness|michigan|makemoneyathome,,http://t.co/KzVvDg7mKp
532612582201237504,Wed Nov 12 14:15:09 EST 2014,1415819709000,GLCapFund,@CEDAMinfo learn lots to continue the good work you do uplifting and empowering #Michigan communities #CommunityDevelopment,Michigan|CommunityDevelopment,,
532612549464686592,Wed Nov 12 14:15:01 EST 2014,1415819701000,ljay82,Please be sure to check out #facebook page  #websitedesign #michigan,facebook|websitedesign|michigan,,http://t.co/4nGuWtJJqZ
532612541818880000,Wed Nov 12 14:15:00 EST 2014,1415819700000,PawPawLarry,#Michigan Can t Wait. State Sens can support increased funding for complete #transportation system. @MMLeague,Michigan|transportation,,http://t.co/EVNerkLtym
532612200536760320,Wed Nov 12 14:13:38 EST 2014,1415819618000,ajmuehleisen,Hey U of MI fans  can you say  spirit fingers ? #michigan #universityofmichigan #football ,michigan|universityofmichigan|football,http://pbs.twimg.com/media/B2Q3-SbCcAEDlUO.jpg,http://t.co/4c4KOg8uKH
532612051789565952,Wed Nov 12 14:13:03 EST 2014,1415819583000,DetroitMichiga,Crowdfunding effort aims to raise $20000 for Detroit skatepark Crain s Detroit Business Over the… #Detroit #Michigan,Detroit|Michigan,,http://t.co/uUFUDK4uoF
532612049155543040,Wed Nov 12 14:13:02 EST 2014,1415819582000,TremendousUM,#Michigan probably going to go with the  hot hand  at running back going forward (FREE): ,Michigan,,http://t.co/M3KxSNcdPh
532611757727318016,Wed Nov 12 14:11:53 EST 2014,1415819513000,mikerothstein,Ran into former #Michigan AD Bill Martin at the #Lions facility today. He was here chatting with Lions team president Tom Lewand.,Michigan|Lions,,
532611001041301505,Wed Nov 12 14:08:52 EST 2014,1415819332000,reportertom,#Ithaca was Millington s opponent in #Michigan #football playoffs  but a blessing for grieving #Millington family. ,Ithaca|Michigan|football|Millington,,http://t.co/Y8IR0vfkdM
532610413436104706,Wed Nov 12 14:06:32 EST 2014,1415819192000,girl_iowagirl20,@NorthernMichU closed for a 2nd consecutive day after 3 feet of snow fell in the #UP of #Michigan.  #LakeEffect ,UP|Michigan|LakeEffect,http://pbs.twimg.com/media/B2Q2WEJIIAAy-Gz.jpg,
532610375154675712,Wed Nov 12 14:06:23 EST 2014,1415819183000,KalamazooSports,Week 2 Completed Dodgeballers! #KSSC #kalamazoo #kzoo #Michigan #mi #dodgeball ,KSSC|kalamazoo|kzoo|Michigan|mi|dodgeball,,http://t.co/DvRJvp4mMI
