id,date,idate,user,text,hashtag,photo,url
532209112163942400,Tue Nov 11 11:31:54 EST 2014,1415723514000,ChemarieMonica,AsiaClassifiedToday: SABMiller Seeks to Repeat Its Hop on the Global Beer Brand Wagon - Wal... #asia #google #ads,asia|google|ads,,http://t.co/9aRP9LsWyC
532209111480270848,Tue Nov 11 11:31:54 EST 2014,1415723514000,ChemarieMonica,AsiaClassifiedToday: Hellmann s owner sues over company s use of  Mayo  - Kansas City Star:... #asia #google #ads,asia|google|ads,,http://t.co/0EVXXJenmo
532209043029245952,Tue Nov 11 11:31:38 EST 2014,1415723498000,ASHIM217,#Google signs 60-year  $1 billion NASA lease ,Google,,http://t.co/5mw5YEm3Td
532208971734462464,Tue Nov 11 11:31:21 EST 2014,1415723481000,Awes_es,AdWords Now Shows Up To 3 Business Locations In Google Mobile Search Ads: Google has made an upda... #google #seo,google|seo,,http://t.co/DLl1tI8MAg
532208966328414208,Tue Nov 11 11:31:20 EST 2014,1415723480000,sonething_news,#Chromecast Aims To Be The Focal Point Of Family #Games Night .... #AndroidTv #Cast #Gadgets #Gaming #Google #TC,Chromecast|Games|AndroidTv|Cast|Gadgets|Gaming|Google|TC,,http://t.co/sLDOSm3U3q
532208943372992513,Tue Nov 11 11:31:14 EST 2014,1415723474000,4QMPT,Click Thru Rate Study 4 #Google #seo #startup #entrepreneur #cmo #marketer #online #social #b2b #sem #marketing ,Google|seo|startup|entrepreneur|cmo|marketer|online|social|b2b|sem|marketing,,http://t.co/i3baCuzXUo
532208912096055297,Tue Nov 11 11:31:07 EST 2014,1415723467000,WebRemedies,True dat:  No website is ever 100% Google Algorithm or Penalty proof  - #SEO #Google #algorithm #Penguin #Panda,SEO|Google|algorithm|Penguin|Panda,,http://t.co/ISrFbaN0mL
532208911374221312,Tue Nov 11 11:31:07 EST 2014,1415723467000,AndroidOrigin,#Samsung Galaxy S5  S4  Note 3: #Lollipop Update #Android 5.0 Details #GalaxyS5 #GalaxyNote3 #tech #news #Google,Samsung|Lollipop|Android|GalaxyS5|GalaxyNote3|tech|news|Google,,http://t.co/A8Dx0C7Mmb
532208902339710976,Tue Nov 11 11:31:04 EST 2014,1415723464000,GoogleExpertUK,Subscribe to SEO Web Marketing s News Feed - #Google #SEO #Web #Marketing #biztips #socialmedia,Google|SEO|Web|Marketing|biztips|socialmedia,,http://t.co/RpwaLwjXKW
532208883948089345,Tue Nov 11 11:31:00 EST 2014,1415723460000,luisalfonso0327,An Entirely Different Direction For #Google #Glass?   #Socialmedia #Media #Socialnetwork #Content #Prosumer,Google|Glass|Socialmedia|Media|Socialnetwork|Content|Prosumer,,http://t.co/S6t0SdxppY
532208810316664832,Tue Nov 11 11:30:43 EST 2014,1415723443000,AldyAlvine,#Google exec explains #Android got such a massive overhaul with Lollipop ,Google|Android,,http://t.co/KrfT4H6WdE
532208779577008128,Tue Nov 11 11:30:35 EST 2014,1415723435000,TechNodeNews,#Google: Move over #cloud  the next #IT #disruption is upon us | Network World ,Google|cloud|IT|disruption,,http://t.co/EFO0XO30gi|http://t.co/uMymVV0rVL
532208742801371137,Tue Nov 11 11:30:26 EST 2014,1415723426000,mediajackers2,Simple Tips To Set The Stage For Local SEO In 2015 #Google #LocalSEO #SEO ,Google|LocalSEO|SEO,http://pbs.twimg.com/media/B2LJCBrIUAAvZth.jpg,http://t.co/SCKTVIVWOJ
532208720768286720,Tue Nov 11 11:30:21 EST 2014,1415723421000,TheMrsMrz,Every #Programmer should be a good #searcher (or googler). How did they do it without #google. :),Programmer|searcher|google,,
532208707808268288,Tue Nov 11 11:30:18 EST 2014,1415723418000,TechNodeNews,#Google: Move over #cloud  the next #IT #disruption is upon us | Network World ,Google|cloud|IT|disruption,,http://t.co/GxY9MdS5kG
532208705308479488,Tue Nov 11 11:30:17 EST 2014,1415723417000,NotJustPowder,The secret to getting #1 rankings on #Google using #Pinterest @kimgarst #SMM,Google|Pinterest|SMM,,http://t.co/QNfdNOrop5
532208692221865984,Tue Nov 11 11:30:14 EST 2014,1415723414000,KUTV2News,#Google leases massive #Navy blimp hangar: ,Google|Navy,http://pbs.twimg.com/media/B2LGM-eCIAAldyu.png,http://t.co/3sbSY2A3Rj
532208648857354240,Tue Nov 11 11:30:04 EST 2014,1415723404000,sevanchantepy,Google s advisory council on the Right to be forgotten -more questions than answers #google #GDPR #righttobeforgotten,google|GDPR|righttobeforgotten,,http://t.co/Yl3L7HY4C3
532208539251380224,Tue Nov 11 11:29:38 EST 2014,1415723378000,DanangUtom,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/fBHDyw70Pv
532208538148290561,Tue Nov 11 11:29:38 EST 2014,1415723378000,DaquilaCo,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/k3zZfEu3tI
532208534721536000,Tue Nov 11 11:29:37 EST 2014,1415723377000,NansulNani,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/kWWEht5EBQ
532208530397220864,Tue Nov 11 11:29:36 EST 2014,1415723376000,AnnaaMariiana,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/8bFjuNfnbM
532208503973101568,Tue Nov 11 11:29:29 EST 2014,1415723369000,bejews,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/O6SGY2mfZi
532208493248253954,Tue Nov 11 11:29:27 EST 2014,1415723367000,StevaAngell,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/JFDQ740TS0
532208489762807808,Tue Nov 11 11:29:26 EST 2014,1415723366000,WilldanGef,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/usocCY9Xe9
532208487288172545,Tue Nov 11 11:29:25 EST 2014,1415723365000,Bcvoadcom,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/xOOXbMc8eg
532208487107817473,Tue Nov 11 11:29:25 EST 2014,1415723365000,GinaaJenna,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/ZCOLn86W4V
532208482984808448,Tue Nov 11 11:29:24 EST 2014,1415723364000,MulanSarah,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/etLRpalD7T
532208479750987776,Tue Nov 11 11:29:24 EST 2014,1415723364000,GiitaQueen,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/xqIcri0rpD
532208478085853184,Tue Nov 11 11:29:23 EST 2014,1415723363000,HollaSartika,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/LukEUfNJN6
532208474352926721,Tue Nov 11 11:29:22 EST 2014,1415723362000,JefryStevee,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/CZFbHiaFX6
532208470049574912,Tue Nov 11 11:29:21 EST 2014,1415723361000,TheBestTechNews,Chromecast Aims To Be The Focal Point Of Family Games Night ... - #Google #HDMI #Seed ,Google|HDMI|Seed,http://pbs.twimg.com/media/B2LIyJWCAAAiZIO.jpg,http://t.co/FWjf29iaTg
532208449921105920,Tue Nov 11 11:29:17 EST 2014,1415723357000,RobbyEfendii,#Gmail #APK - Google has the tradition of making improvements in its applications with gradual variations.… #Google,Gmail|APK|Google,,http://t.co/BrFpe9oL1k
532208306820239360,Tue Nov 11 11:28:42 EST 2014,1415723322000,FootyDezigns,If you have a #Android #Google Etc then Check Out ..... ,Android|Google,,http://t.co/4ti1i0lsyL
532208237605425152,Tue Nov 11 11:28:26 EST 2014,1415723306000,andrewvelez,I love how  I googled  comes up as a misspelling in #google #chrome #developerproblems,google|chrome|developerproblems,,
532208158157332480,Tue Nov 11 11:28:07 EST 2014,1415723287000,paperbox52,How to integrate i-Pads with the New Google Classroom #Google #googleedu ,Google|googleedu,http://pbs.twimg.com/media/B2LIf3qIAAAe3pK.png,http://t.co/DyG1KcmDtR
532208152012271616,Tue Nov 11 11:28:06 EST 2014,1415723286000,RedneckGossip,Admit That U lk The Smell of ur Own Farts & AsapSCIENCE Will Tell U Y #Facebook #Google #MarySue #Tumblr ,Facebook|Google|MarySue|Tumblr,,http://t.co/nqCFlSqeNP
532208145745981440,Tue Nov 11 11:28:04 EST 2014,1415723284000,Imagine_od,For Veterans Day  Google Maps Gathers a Collection of Historic U.S. Battlegrounds and Memorials #Google  #Android,Google|Android,,http://t.co/pUO3SvEdyh
532208046253293570,Tue Nov 11 11:27:40 EST 2014,1415723260000,google_agent,YouTube launching its second weekly SiriusXM satellite radio show on November 21st #google,google,,http://t.co/FV3z8NVT94
532208041148841984,Tue Nov 11 11:27:39 EST 2014,1415723259000,google_agent,Chromebooks are now available direct to consumers in Japan #google,google,,http://t.co/4u7WEZchIF
532207886236389376,Tue Nov 11 11:27:02 EST 2014,1415723222000,RO_Translation,Controversy as Google takes on local language content in India  WAN-IFRA #local #language #India #google,local|language|India|google,,http://t.co/lPQ2QSXDzl
532207672993783808,Tue Nov 11 11:26:11 EST 2014,1415723171000,combatcomm0,#Google signs 60-year lease of #Navy dirigible hangar via @USATODAY,Google|Navy,,http://t.co/X3MGQqBVMw
532207486984400896,Tue Nov 11 11:25:27 EST 2014,1415723127000,KeyWester29,@michailtakach Google training. #Google #googlechrome,Google|googlechrome,,
532207408924610560,Tue Nov 11 11:25:08 EST 2014,1415723108000,ssuhail,35 search tricks for using #Google. How many did you know already? ,Google,,http://t.co/OBDqU37SAc
532207391236829185,Tue Nov 11 11:25:04 EST 2014,1415723104000,iSocialMediaSea,Chromecast Aims To Be The Focal Point Of Family Games… #Gadgets #Gaming #TC #chromecast #Google Add @iSocialMediaSea,Gadgets|Gaming|TC|chromecast|Google,,http://t.co/EVD7k8riya
532207390507008000,Tue Nov 11 11:25:04 EST 2014,1415723104000,UTubeConsulting,Chromecast Aims To Be The Focal Point Of Family Games… #Gadgets #Gaming #TC #chromecast #Google Add @UTubeConsulting,Gadgets|Gaming|TC|chromecast|Google,,http://t.co/ez1STk58Gu
532207366616260609,Tue Nov 11 11:24:58 EST 2014,1415723098000,TechEffecto,? #Wow!! #Tech 5 Tips to prevent #Google Adsense account disabled ,Wow|Tech|Google,http://pbs.twimg.com/media/B2LHx67CYAAXtOj.jpg,http://t.co/mN5PEPbEMn
532207179219361792,Tue Nov 11 11:24:14 EST 2014,1415723054000,DailyNewTech,Republicans warn of  chilling effect  from Obama s push for more Internet regulation - Fox News #Google #News #Tech,Google|News|Tech,,http://t.co/6vdlDOqTCN
532207170360991744,Tue Nov 11 11:24:12 EST 2014,1415723052000,MatthewCrist76,Can you make money from your website by using #Google Consumer Surveys? … #smallbusiness ,Google|smallbusiness,http://pbs.twimg.com/media/B2LHmcuCEAEaY20.jpg,http://t.co/gMqDM4GpGI
532207157270552577,Tue Nov 11 11:24:08 EST 2014,1415723048000,APHInternation,Over $200 in #FREE #GOOGLE + #FACEBOOK CREDITS. $4.95/mo Web Hosting. Limited Time OFFER.   ,FREE|GOOGLE|FACEBOOK,,http://t.co/CnXtytF8AS
532207138429341696,Tue Nov 11 11:24:04 EST 2014,1415723044000,faisalrishere,#Google signs 60-year  $1 billion #NASA lease via @timesofindia,Google|NASA,,http://t.co/mbApJiJQp0
532206998951976962,Tue Nov 11 11:23:31 EST 2014,1415723011000,AndroidTokyo,Google Signs 60-Year  $1.16 Billion NASA Lease - Wall Street Journal #Google,Google,,http://t.co/bGcSYqWRmI
532206998847488000,Tue Nov 11 11:23:31 EST 2014,1415723011000,iLenol,#Google is matching your donation and raising you a dollar  #Ebola fight. ,Google|Ebola,,http://t.co/NelMEMdrRU
532206994900258816,Tue Nov 11 11:23:30 EST 2014,1415723010000,MbakDesiJakarta,Google Signs 60-Year  $1.16 Billion NASA Lease - Wall Street Journal #Google,Google,,http://t.co/fOfPJCjdmw
532206972590768128,Tue Nov 11 11:23:24 EST 2014,1415723004000,MbakDesiBPN,Google Signs 60-Year  $1.16 Billion NASA Lease - Wall Street Journal #Google,Google,,http://t.co/3bvnL4HzNu
532206971277950976,Tue Nov 11 11:23:24 EST 2014,1415723004000,MattCuntt,#google  Enough  I m tired  causes outrage: Mexico s top prosecutor made the statement after revealing that 43... ,google,,http://t.co/f7rQE8EsjJ
532206907855892480,Tue Nov 11 11:23:09 EST 2014,1415722989000,BialekSharon,Google Signs 60-Year  $1.16 Billion NASA Lease - Wall Street Journal #Google,Google,,http://t.co/jChfufmAUo
532206848431374336,Tue Nov 11 11:22:55 EST 2014,1415722975000,DailyNewTech,Ford s aluminum F-150 almost ready for prime time - Washington Post #Google #News #Tech,Google|News|Tech,,http://t.co/hOrX0VzsjA
532206844719427584,Tue Nov 11 11:22:54 EST 2014,1415722974000,DailyNewTech,Open-source Gizmo 2 PC packs an AMD CPU  Radeon graphics - PCWorld #Google #News #Tech,Google|News|Tech,,http://t.co/cucADZ7uCB
532206841682341888,Tue Nov 11 11:22:53 EST 2014,1415722973000,DailyNewTech,Instagram Beefs Up Search  Editing Tools - PC Magazine #Google #News #Tech,Google|News|Tech,,http://t.co/2kLjWn12FN
532206819939078145,Tue Nov 11 11:22:48 EST 2014,1415722968000,licurici100,I have an invitation to Inbox by Google  anyone interested? #InboxByGmail #inboxbygoogle #Google #inboxinvite #Inbox,InboxByGmail|inboxbygoogle|Google|inboxinvite|Inbox,,
532206752276959232,Tue Nov 11 11:22:32 EST 2014,1415722952000,KeithDemko,Just in case you doubted #Google runs the world  check out its new building .. via @MyDelmarvaNow w/ video ,Google,,http://t.co/u33hwfpuAn
532206710363267072,Tue Nov 11 11:22:22 EST 2014,1415722942000,laurenllouise,Pretty cool!! #chromecast #google #gamesnight #family ,chromecast|google|gamesnight|family,,http://t.co/5od0yuXCo2
532206668285607937,Tue Nov 11 11:22:12 EST 2014,1415722932000,_Gadgets_News,#Tablet #Review: #Amazon s Fire vs #Google s Nexus 9 ,Tablet|Review|Amazon|Google,,http://t.co/nO5vQdiHR5
532206576895926272,Tue Nov 11 11:21:50 EST 2014,1415722910000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532206515240075264,Tue Nov 11 11:21:35 EST 2014,1415722895000,StaRkisS_21,Happy #VeteransDay !! Thank you for all you do!!! #Google showing our veterans some love! ,VeteransDay|Google,http://pbs.twimg.com/media/B2LG_2DCIAApPDk.jpg,
532206490254188545,Tue Nov 11 11:21:29 EST 2014,1415722889000,AndiDreww,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/N7GnnSUjnc
532206489415725056,Tue Nov 11 11:21:29 EST 2014,1415722889000,HDNER,#Google dedicates doodle to beloved #Turkish funnyman #KemalSunal ,Google|Turkish|KemalSunal,http://pbs.twimg.com/media/B2LGyVQCQAE48Xy.jpg,http://t.co/4wXExz3RAA
532206484549947392,Tue Nov 11 11:21:28 EST 2014,1415722888000,zerraAndreas,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/tfcffB6agJ
532206471082016768,Tue Nov 11 11:21:25 EST 2014,1415722885000,AndreasAnnton,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/pgxg00Yde7
532206470914265088,Tue Nov 11 11:21:25 EST 2014,1415722885000,BobbyPqa,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/YT3GHxdQpM
532206408729501697,Tue Nov 11 11:21:10 EST 2014,1415722870000,AndriRonald,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/z1aUcRIKvc
532206392556265472,Tue Nov 11 11:21:06 EST 2014,1415722866000,TopSocialMedias,#College holding #Google Plus #SEMinar for small #Businesses ,College|Google|SEMinar|Businesses,,http://t.co/UZkLaYAgsY
532206367101452289,Tue Nov 11 11:21:00 EST 2014,1415722860000,Roar_Taj,This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator ,Free|Google|Gift|Card|Codes|Generator,,http://t.co/cOIFtoLlld
532206336101326848,Tue Nov 11 11:20:53 EST 2014,1415722853000,piedad_bright,Iran: Two more members of Iran’s Revolutionary Guards have been killed in Iraq #Syria #google #egypt,Syria|google|egypt,,http://t.co/X2scOoHN5O
532206294774464512,Tue Nov 11 11:20:43 EST 2014,1415722843000,ZiannNugie,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/3QbZ9a931Q
532206288122294272,Tue Nov 11 11:20:41 EST 2014,1415722841000,SoIrawan,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/oqcE6xwSHH
532206284175458304,Tue Nov 11 11:20:40 EST 2014,1415722840000,FenefEfendi,#Adsense - On the 9th of September  Google announced it was testing Google Shopping for selected partners… #Google,Adsense|Google,,http://t.co/A2Iyq71c9K
