id,date,idate,user,text,hashtag,photo,url
533026870867296257,Thu Nov 13 17:41:23 EST 2014,1415918483000,KingzMindst8,I m happy to say #Flint #Michigan was mentioned on the #Supernatural200thEpisode :D #FlyyCity #InThisBitch,Flint|Michigan|Supernatural200thEpisode|FlyyCity|InThisBitch,,
533026828504428544,Thu Nov 13 17:41:13 EST 2014,1415918473000,EdJoyce,Brrr! #polarvortex Arctic chill: 42.5 inches of snow  34 below zero #Michigan #Wyoming #Denver ,polarvortex|Michigan|Wyoming|Denver,http://pbs.twimg.com/media/B2WxEsICQAATwuo.jpg,http://t.co/RHhDj54jk6
533026138776682496,Thu Nov 13 17:38:29 EST 2014,1415918309000,mitch__mills,Michigan already has a gas tax above the national average but just throw more money at it right? #biggovernmentrepublicans #Michigan #gastax,biggovernmentrepublicans|Michigan|gastax,,
533025380958220288,Thu Nov 13 17:35:28 EST 2014,1415918128000,SkyMarino1, @freep: Michigan Senate OKs sharp gas tax hikes to fix roads #Michigan  ughhh. What the #bleep ?,Michigan|bleep,,http://t.co/tZjCXNYSmZ
533025303959179265,Thu Nov 13 17:35:10 EST 2014,1415918110000,MIHousesOnline,Sleeping Bear Dunes National Park #Michigan ,Michigan,http://pbs.twimg.com/media/B2WvsHjIYAAhgaa.jpg,
533025023007551488,Thu Nov 13 17:34:03 EST 2014,1415918043000,freep,Michigan Senate OKs sharp gas tax hikes to fix roads #Michigan,Michigan,,http://t.co/5sBOUu1LuF
533024870657822721,Thu Nov 13 17:33:26 EST 2014,1415918006000,ABigdog09,From this morning to now. LET IT SNOW LET IT SNOW LET IT SNOW!!!! #November #snow #michigan #weather… ,November|snow|michigan|weather,,http://t.co/uKVQjKXuaa
533024559814168576,Thu Nov 13 17:32:12 EST 2014,1415917932000,birchrunsports,November 13  2014 at 05:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
533024423251824641,Thu Nov 13 17:31:40 EST 2014,1415917900000,steveduncan2013,November 13  2014 at 05:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
533024400116039681,Thu Nov 13 17:31:34 EST 2014,1415917894000,steveduncan2013,November 13  2014 at 05:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533024146926886913,Thu Nov 13 17:30:34 EST 2014,1415917834000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
533024113741533186,Thu Nov 13 17:30:26 EST 2014,1415917826000,bigseido,#Fall #Winter Which is it? #Photography #michigan #Detroit via @Mobli,Fall|Winter|Photography|michigan|Detroit,,http://t.co/1aajceG3i6
533023849961775105,Thu Nov 13 17:29:23 EST 2014,1415917763000,JiibayDan,2.5 hours later  post-shoveling front porch. #Michigan #Yooper ,Michigan|Yooper,http://pbs.twimg.com/media/B2WuXTRIUAENjVn.jpg,
533023820802949121,Thu Nov 13 17:29:16 EST 2014,1415917756000,Polska_Baby_Xo,LOL so glad I m not in Michigan! I absolutely hate snow ????? #doyouwanttobuildasnowman #Nonigga #michigan #snowvember,doyouwanttobuildasnowman|Nonigga|michigan|snowvember,,
533023594490912768,Thu Nov 13 17:28:22 EST 2014,1415917702000,ThompsonToons,Bigotry strikes out in Michigan: #LGBT #Michigan #civilrights #courts,LGBT|Michigan|civilrights|courts,,http://t.co/21bC54oMAf
533023164016500736,Thu Nov 13 17:26:40 EST 2014,1415917600000,SamWebb77,#Michigan Bye Week Recruiting Travel Log – Part 2 ($)  ,Michigan,,http://t.co/LOup5MkKhl
533023031493292032,Thu Nov 13 17:26:08 EST 2014,1415917568000,SamWebb77,#Michigan Bye Week Recruiting Travel Log – Part 1 ($) ,Michigan,,http://t.co/haaZFWesBX
533022141172969472,Thu Nov 13 17:22:36 EST 2014,1415917356000,mippadvocates,#Michigan believes in #equality.A conservative-led legislature is poised to give businesses a license to discriminate ,Michigan|equality,,http://t.co/XgWX9Y0jjv
533022069261606913,Thu Nov 13 17:22:19 EST 2014,1415917339000,profmcmorris,Billy Squire. Castle Farms. #Charlevoix #Michigan circa 1979. Opening for @cheaptrick  .  Could  be a winner boy....  ,Charlevoix|Michigan,http://pbs.twimg.com/media/B2Wsv2fIMAAOEx3.jpg,
533021669875806208,Thu Nov 13 17:20:43 EST 2014,1415917243000,machajewski,Second whooping cough case confirmed by Traverse City Area Public Schools #Michigan #Edu,Michigan|Edu,,http://t.co/qiAKjhMc3c
533021576883896320,Thu Nov 13 17:20:21 EST 2014,1415917221000,MarthaTBerryMCF,Job: HR Clerical Support #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/WqSG2AjNVu
533021489604206594,Thu Nov 13 17:20:00 EST 2014,1415917200000,JustinSmith_24,“@Local4News: JUST IN: #Michigan Senate votes to double gasoline tax #Local4 even more reason to get out of Michigan,Michigan|Local4,,http://t.co/FHqUgSD0KY
533020800363024385,Thu Nov 13 17:17:16 EST 2014,1415917036000,AbuzzMedia,Website #hosting for northern #Michigan businesses  unlimited disk and traffic  includes email all for $60/year! ,hosting|Michigan,,http://t.co/RICsZkzBRI
533020698856259584,Thu Nov 13 17:16:52 EST 2014,1415917012000,HillbillyTimes,#Michigan St8 Senator Mike Green Receives NRA-ILA Defendr of Freedom Award #MichiganLegislature #MikeGreen,Michigan|MichiganLegislature|MikeGreen,,http://t.co/sVdclgjWdV
533020648290140160,Thu Nov 13 17:16:40 EST 2014,1415917000000,ZaRdOz420WPN,Rev. Edward #Pinkney Convicted by Berrien County Jury #Michigan … #p2 #tlot #topprog #1u,Pinkney|Michigan|p2|tlot|topprog|1u,,http://t.co/pmTaH1ulXd
533020558225862656,Thu Nov 13 17:16:18 EST 2014,1415916978000,emma_smocz,Hey guys....only a week and a few days until we are reunited! #tbt #bestfriends #michigan ,tbt|bestfriends|michigan,,http://t.co/MsjViljJBP
533020497660088321,Thu Nov 13 17:16:04 EST 2014,1415916964000,ZaRdOz420WPN,Legacy of Racism and National Oppression in #Michigan by ABAYOMI AZIKIWE ,Michigan,,http://t.co/pmTaH1ulXd
533020400520024064,Thu Nov 13 17:15:41 EST 2014,1415916941000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533020389476417536,Thu Nov 13 17:15:38 EST 2014,1415916938000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533020278637334528,Thu Nov 13 17:15:12 EST 2014,1415916912000,dgregory1,#Michigan Senate Passes 15.5% Wholesale Gas Tax to replace current 19 cents per gallon tax #mileg via @sharethis,Michigan|mileg,,http://t.co/atql7E13Kr
533020244713803776,Thu Nov 13 17:15:04 EST 2014,1415916904000,statelocal,Successful snow removal rarely makes the headlines. Here’s how #Marquette #Michigan confronts snow —> ,Marquette|Michigan,,http://t.co/GaMKxtP6VW
533020240334970880,Thu Nov 13 17:15:02 EST 2014,1415916902000,PymanInsurance,#Muskegon #Michigan Are you covered in case of an accident? ,Muskegon|Michigan,,http://t.co/Dklh9qvYVt
533020226649325568,Thu Nov 13 17:14:59 EST 2014,1415916899000,2dayswork,You lookin at me?? #rescue #adopt #gsd #wgsd #dog #fall #detroit #michigan #walk #prince #love #puppy Credits go... ,rescue|adopt|gsd|wgsd|dog|fall|detroit|michigan|walk|prince|love|puppy,,http://t.co/O8mLRsVXDA
533020211944095744,Thu Nov 13 17:14:56 EST 2014,1415916896000,ZaRdOz420WPN,Listen: Join us in stopping #Fascism in #Michigan! @revpinkney @blkagendareport #Whirlpool,Fascism|Michigan|Whirlpool,,http://t.co/HXNtEu46Xh
533019915700404224,Thu Nov 13 17:13:45 EST 2014,1415916825000,emma_smocz,Hey guys....only a week and a few days until we are reunited! #tbt #bestfriends #michigan ,tbt|bestfriends|michigan,,http://t.co/ybXwT4IAZe
533019867071262720,Thu Nov 13 17:13:34 EST 2014,1415916814000,liv_thursty,The only kind of #mountains you ll see in #Michigan~ #cloudporn #blueskies #dontquityourdaydream… ,mountains|Michigan|cloudporn|blueskies|dontquityourdaydream,,http://t.co/bB7b6mpOJT
533019741082746880,Thu Nov 13 17:13:03 EST 2014,1415916783000,DetroitMichiga,The Detroit News Detroit alley gets the beauty treatment The Detroit News The Belt  an alleyway… #Detroit #Michigan,Detroit|Michigan,,http://t.co/UqeqwAQdpb
533019485028896768,Thu Nov 13 17:12:02 EST 2014,1415916722000,sebphotog, Ludington Black And White  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/RktiMg0gsI
533019400702406657,Thu Nov 13 17:11:42 EST 2014,1415916702000,mastruman,Drivers could ante up as #Michigan Senate OKs steep gas tax hikes to fix state s horrible roads via @freep,Michigan,,http://t.co/Jf0xaLltEP
533019105520287744,Thu Nov 13 17:10:32 EST 2014,1415916632000,Cactusjoy1,Sunset Lighthouse    #Michigan   ,Michigan,http://pbs.twimg.com/media/Bppg2dcCQAAcMa9.jpg,http://t.co/LxvlNo6uwZ
533018876557410304,Thu Nov 13 17:09:37 EST 2014,1415916577000,product_trends,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/9jQd3TpTYm
533018875802447873,Thu Nov 13 17:09:37 EST 2014,1415916577000,products_best,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/tlVwupp0uM
533018875169087488,Thu Nov 13 17:09:37 EST 2014,1415916577000,Giselaputri9,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/z2Dtjlt543
533018792490577920,Thu Nov 13 17:09:17 EST 2014,1415916557000,CryptogramCat,Tell @ATT to stand by their commitment to full #LGBTQ equality in #Michigan and support #transgender people! ,LGBTQ|Michigan|transgender,,http://t.co/Vylx7HGoJA
533017931236769792,Thu Nov 13 17:05:52 EST 2014,1415916352000,MikeThePhotog,Everyone got re-elected  time to raise the #gastax  Lansing  we love you too. #Michigan #politics #roads,gastax|Michigan|politics|roads,,
533017716614250496,Thu Nov 13 17:05:01 EST 2014,1415916301000,CBSDetroit,#Michigan Senate Votes To Double Gas Tax To Pay For Road Repairs... Get The Latest: ,Michigan,,http://t.co/2mUTfuKhm5
533017716459057152,Thu Nov 13 17:05:01 EST 2014,1415916301000,WWJ950,#Michigan Senate Votes To Double Gas Tax To Pay For Road Repairs... Get The Latest: ,Michigan,,http://t.co/KuOpUYIQDr
533017557603602436,Thu Nov 13 17:04:23 EST 2014,1415916263000,Jkoss810,“@Local4News: JUST IN: #Michigan Senate votes to double gasoline tax #Local4 happy I live 2 miles from work!,Michigan|Local4,,http://t.co/AgEnrJuNS2
533017532114825216,Thu Nov 13 17:04:17 EST 2014,1415916257000,gasbuddyguy,Absolutely #digusted by #Michigan politicians attempting to pass a massive #gastax increase  even as existing gas tax goes to general fund,digusted|Michigan|gastax,,
533017311750668288,Thu Nov 13 17:03:24 EST 2014,1415916204000,detroitdsa,   #Michigan Senate approves fuel tax hike for road funding  ,Michigan,,http://t.co/5bdYR1GKZP
533017213385842688,Thu Nov 13 17:03:01 EST 2014,1415916181000,carlosapadilla,5 o clock! #quickenloans #detroit #motorcityshooters #motorcity #igdetroit #michigan #detroitcity… ,quickenloans|detroit|motorcityshooters|motorcity|igdetroit|michigan|detroitcity,,http://t.co/1OXbTCtJVP
533016867116298240,Thu Nov 13 17:01:38 EST 2014,1415916098000,rachelpfeiffer,Getting ready for #winterweather over in #michigan ?? #beanies #sweaters #leggings #packing ?? also… ,winterweather|michigan|beanies|sweaters|leggings|packing,,http://t.co/w3DnlBDTeK
533016513456771072,Thu Nov 13 17:00:14 EST 2014,1415916014000,MeridianConcert,Moonwalker: A Reflection of Michael is coming to @SoaringEagle777 on Nov 26th!! Don’t miss it!! #MichaelJackson #Casino #Michigan,MichaelJackson|Casino|Michigan,,
533016300231335936,Thu Nov 13 16:59:23 EST 2014,1415915963000,nikkisunstrum,Come enjoy a drink (or two) w/some of #Michigan s biggest  social-ites  5-7:30pm at @MashAnnArbor! #MiHH @SMAMiorg See you there!,Michigan|MiHH,,
533016148812771329,Thu Nov 13 16:58:47 EST 2014,1415915927000,HealthierMI,MT @PureMichigan 37 facts that prove #Michigan is the greatest state according to @BuzzFeed: ,Michigan,http://pbs.twimg.com/media/B2RZh8hIcAEkFht.jpg,http://t.co/E0Jps5XJpK
533015902133174273,Thu Nov 13 16:57:48 EST 2014,1415915868000,ebkent,The Economics of Place: #Michigan as a Beacon in the #Placemaking Movement by @Fred_Kent ,Michigan|Placemaking,http://pbs.twimg.com/media/B2Wm4W5IQAEyrpQ.jpg,http://t.co/1YIL7Ql6oT
533015885712457728,Thu Nov 13 16:57:44 EST 2014,1415915864000,randi_pandi,“@Local4News: JUST IN: #Michigan Senate votes to double gasoline tax #Local4 ???,Michigan|Local4,,http://t.co/Ibfm5KU15T
533015596179677184,Thu Nov 13 16:56:35 EST 2014,1415915795000,WWJ950,New Bill Would Split #Michigan Electoral Votes: ,Michigan,,http://t.co/iaJ2TS9wG9
533015596162875392,Thu Nov 13 16:56:35 EST 2014,1415915795000,CBSDetroit,New Bill Would Split #Michigan Electoral Votes: ,Michigan,,http://t.co/RV8EvFPolk
533015555134197760,Thu Nov 13 16:56:25 EST 2014,1415915785000,hpywoman,Dear Diary:  am I ready for projectrunway? #mittenskirt #mittenstate #michigan #michiganmittens… ,mittenskirt|mittenstate|michigan|michiganmittens,,http://t.co/FTfouMXpMo
533014927842476033,Thu Nov 13 16:53:56 EST 2014,1415915636000,StateEdWatch,Remember when #Michigan banned @SmarterBalanced earlier this year? Here s what @mieducation has decided to do #miched,Michigan|miched,,http://t.co/pZGyrfVK0F
533014594051383297,Thu Nov 13 16:52:36 EST 2014,1415915556000,757LiveUS,#Michigan board: Suspend super-drunk judge 90 days - ,Michigan,,http://t.co/CcixVaoiLt|http://t.co/pwjJzFn0rt
533014351679340545,Thu Nov 13 16:51:39 EST 2014,1415915499000,eBay_Motor_Deal,Want good condition secondhand car? Kia #Flint #Michigan #ClickNow ! ,Flint|Michigan|ClickNow,,http://t.co/FZtTFlVW9p
533014244485500930,Thu Nov 13 16:51:13 EST 2014,1415915473000,ADRENOX,#TBT #Filming w/ #GoPro vest on #lake #Michigan #PureMichigan #kayak #sunset #nature #horizon… ,TBT|Filming|GoPro|lake|Michigan|PureMichigan|kayak|sunset|nature|horizon,,http://t.co/QNiI8zduxe
533014155196768256,Thu Nov 13 16:50:52 EST 2014,1415915452000,DerekTNG,Henry  Class of  16 top QB picks #FSU over #NotreDame and #Michigan based on  very strong academics.  LOL ,FSU|NotreDame|Michigan,,http://t.co/8ucWpxux0u
533013996912541696,Thu Nov 13 16:50:14 EST 2014,1415915414000,MichiganWest,#Michigan Senate votes to double gasoline tax  WOOD8,Michigan,,http://t.co/BRx18KN6mE
533013995171893248,Thu Nov 13 16:50:14 EST 2014,1415915414000,MichiganWest,#Michigan Senate votes to double gasoline tax  WZZM13,Michigan,,http://t.co/T7ORdj4Qcl
533013841114701825,Thu Nov 13 16:49:37 EST 2014,1415915377000,Dai_Cov,Time to relocate!  @Local4News: JUST IN: #Michigan Senate votes to double gasoline tax #Local4 ,Michigan|Local4,,http://t.co/r78V2WlTLD
533013478848864257,Thu Nov 13 16:48:10 EST 2014,1415915290000,Local4News,JUST IN: #Michigan Senate votes to double gasoline tax #Local4 ,Michigan|Local4,,http://t.co/6LNEJLvrrB
533013285202067456,Thu Nov 13 16:47:24 EST 2014,1415915244000,_JonathanRomero,??Flew from #Kalamazoo #Michigan for @raceforward #facingrace14 in #Dallas #Texas! #pumped ?… ,Kalamazoo|Michigan|facingrace14|Dallas|Texas|pumped,,http://t.co/w1fkl3Wbbw
533013220517498880,Thu Nov 13 16:47:09 EST 2014,1415915229000,therealp0sted,#CLASSIC p0sted: Swag N Bang (Prod. by Lil Keis) hosted by @djwats01: #SODMG #ADTMG #Michigan,CLASSIC|SODMG|ADTMG|Michigan,,http://t.co/E6wXBTY4to
533012843235639296,Thu Nov 13 16:45:39 EST 2014,1415915139000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
533012688507383808,Thu Nov 13 16:45:02 EST 2014,1415915102000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #smallbusiness #PHP,Michigan|Fruitport|smallbusiness|PHP,,
533012477723033600,Thu Nov 13 16:44:12 EST 2014,1415915052000,therealp0sted,p0sted - ICE ft @KLS4EVA : #SODMG #ADTMG #Michigan,SODMG|ADTMG|Michigan,,http://t.co/UGCCIDw19v
533012438950477824,Thu Nov 13 16:44:03 EST 2014,1415915043000,capturexme,“@michellevibes: “@pr1ncessleslie: I took these pics 1 hours apart today #great #michigan #blessed #SOblessed ,great|michigan|blessed|SOblessed,http://pbs.twimg.com/media/B2Vx0ZnCQAEnEJ3.jpg,
533012379542376449,Thu Nov 13 16:43:48 EST 2014,1415915028000,sevierhere,#Michigan  #GOP to DOUBLE gas tax   -LET THE #GOP SCREWING BEGIN!  -75%  of Michiganders AGAINST,Michigan|GOP|GOP,,http://t.co/009sJnn0iW
533012264715313153,Thu Nov 13 16:43:21 EST 2014,1415915001000,michellevibes,“@pr1ncessleslie: I took these pics 1 hours apart today #great #michigan #blessed #SOblessed ha... blessed ,great|michigan|blessed|SOblessed,http://pbs.twimg.com/media/B2Vx0ZnCQAEnEJ3.jpg,
533012154404704256,Thu Nov 13 16:42:55 EST 2014,1415914975000,VeteransRefuge,Michigan Honors: World War II veterans  the greatest generation. via @mlive #michigan #veterans #military,michigan|veterans|military,,http://t.co/6ZRZvcPeb5
533012120166608896,Thu Nov 13 16:42:46 EST 2014,1415914966000,info_lancaster,Oh my god it s #snowing! Somebody do something! Run in circles  scream and shout. Jesus still got the commute ahead of me. #Michigan,snowing|Michigan,,
533012018744528899,Thu Nov 13 16:42:22 EST 2014,1415914942000,ResearchingLGBT,#Michigan s #Republican House Speaker Agrees To Introduce #LGBTRights  Amendment ,Michigan|Republican|LGBTRights,,http://t.co/yPyGThjJci
533011937571766273,Thu Nov 13 16:42:03 EST 2014,1415914923000,DetroitMichiga,Detroit Free Press The 10: Can t-miss weekend events (Nov. 13-16) Detroit Free Press 1. SEE… #Detroit #Michigan,Detroit|Michigan,,http://t.co/TJYVpD6TiA
533011934870663168,Thu Nov 13 16:42:02 EST 2014,1415914922000,DetroitMichiga,Detroit s Indian Village wants to restore its historic streetlights WDIV Detroit BRANDON.… #Detroit #Michigan,Detroit|Michigan,,http://t.co/LZDKOh3tQD
533011616519168000,Thu Nov 13 16:40:46 EST 2014,1415914846000,ThePrettyRoller,“@xxtwiggy_ ? ?? #snow #michigan Sheesh already?,snow|michigan,,http://t.co/r2rDvwDEpA
533011172971134977,Thu Nov 13 16:39:01 EST 2014,1415914741000,kegandwineparty,bellsbrewery #craftbeer from #michigan Best Brown ale 4pk 16oz cans @ keg and wine party store ,craftbeer|michigan,,http://t.co/sto6nDaKQg
533011088498253824,Thu Nov 13 16:38:41 EST 2014,1415914721000,DelectableDET,Photo: Oh  how the #weather in #Detroit can switch so quickly. #Michigan #winter #snow ,weather|Detroit|Michigan|winter|snow,,http://t.co/8oZZtSTwky
533011078847156224,Thu Nov 13 16:38:38 EST 2014,1415914718000,Carolyn_Eliza,Oh  how the #weather in #Detroit can switch so quickly. #Michigan #winter #snow ,weather|Detroit|Michigan|winter|snow,,http://t.co/Z84CApuM1G
533011062488985600,Thu Nov 13 16:38:34 EST 2014,1415914714000,GreatBeerNow,21-year-old #Cicerone tapped as beer #sommelier at new Gravity taphouse in #GrandRapids #Michigan via @mlive,Cicerone|sommelier|GrandRapids|Michigan,,http://t.co/6FDwyk0gfa
