id,date,idate,user,text,hashtag,photo,url
533403652627496962,Fri Nov 14 18:38:35 EST 2014,1416008315000,JacobDaniiel,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/QfewiZTsEu
533403651838984192,Fri Nov 14 18:38:35 EST 2014,1416008315000,CharlesLcnl,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Ys8sjcdalt
533403651146915840,Fri Nov 14 18:38:35 EST 2014,1416008315000,JacobDaniiel,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/aLgw5LPqNj
533403650429706241,Fri Nov 14 18:38:35 EST 2014,1416008315000,CharlesLcnl,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/RGxIq3e4ko
533403648986861568,Fri Nov 14 18:38:34 EST 2014,1416008314000,IsaacGagee,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/3UtSwQBs5i
533403648944906241,Fri Nov 14 18:38:34 EST 2014,1416008314000,JoshAidennn,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/tHyqOMvnaC
533403647611121664,Fri Nov 14 18:38:34 EST 2014,1416008314000,IsaacGagee,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Swp3j8kKGa
533403646034079744,Fri Nov 14 18:38:34 EST 2014,1416008314000,JoshAidennn,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/N9pKb9BWRU
533403534373310465,Fri Nov 14 18:38:07 EST 2014,1416008287000,SFCronickle,#Microsoft surpasses #Exxon as 2nd-most-valuable company ,Microsoft|Exxon,,http://t.co/kBFnBd9w48
533403483370577920,Fri Nov 14 18:37:55 EST 2014,1416008275000,SFCronickle,#Microsoft surpasses #Exxon as 2nd-most-valuable company  #ExxonMobil #SatyaNadella,Microsoft|Exxon|ExxonMobil|SatyaNadella,,http://t.co/0mhtehtsOq
533403402277900288,Fri Nov 14 18:37:35 EST 2014,1416008255000,bejews,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/5OvUuupRAZ
533403400105246721,Fri Nov 14 18:37:35 EST 2014,1416008255000,WHariyadii,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/PuBNEfg9W9
533403399593533440,Fri Nov 14 18:37:35 EST 2014,1416008255000,Bcvoadcom,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/JUwa6PAcAQ
533403398523985920,Fri Nov 14 18:37:35 EST 2014,1416008255000,NNarniia,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/W8A17yiLNQ
533403397097922560,Fri Nov 14 18:37:34 EST 2014,1416008254000,NanPutrii,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/o2REtOLlt8
533403395625717760,Fri Nov 14 18:37:34 EST 2014,1416008254000,CinRossy,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/fNgOwmqQNs
533403394912681985,Fri Nov 14 18:37:34 EST 2014,1416008254000,PAliiah,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/5JDCx6lv8e
533403392618422272,Fri Nov 14 18:37:33 EST 2014,1416008253000,IryAliika,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Ilwit7560e
533403392538718209,Fri Nov 14 18:37:33 EST 2014,1416008253000,LailAmeliia,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Yx2EVIOVo8
533403392484184065,Fri Nov 14 18:37:33 EST 2014,1416008253000,IdrYanii,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/988NKo8g7r
533403392417075200,Fri Nov 14 18:37:33 EST 2014,1416008253000,KKirranna,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Fb9DQo1h1M
533403392031199232,Fri Nov 14 18:37:33 EST 2014,1416008253000,HanSaffir,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/SVP5GDW4Cm
533403391406272512,Fri Nov 14 18:37:33 EST 2014,1416008253000,NMirantii,#Skype #Browser - Today Microsoft announced the beta launch of Skype for Web  a project to bring… #Microsoft,Skype|Browser|Microsoft,,http://t.co/wiU6QnTSdO
533403249911410689,Fri Nov 14 18:36:59 EST 2014,1416008219000,neoisgaming,Hehe  got it during streaming :D #even #gamerscore #32k #achievements #microsoft #xbox360 #neo… ,even|gamerscore|32k|achievements|microsoft|xbox360|neo,,http://t.co/2LBeuLhvPg
533403012929032192,Fri Nov 14 18:36:03 EST 2014,1416008163000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533402807597285376,Fri Nov 14 18:35:14 EST 2014,1416008114000,myhosting,#Microsoft Launches Free  Unrestricted Version Of Visual Studio For Small Teams Via @TechCrunch #Cloud #Tech #BizTalk ,Microsoft|Cloud|Tech|BizTalk,,http://t.co/1w7hj9Tyc6
533402764856918016,Fri Nov 14 18:35:03 EST 2014,1416008103000,schestowitz,#Microsoft Legally Contradicts Itself #dotnet lies,Microsoft|dotnet,,http://t.co/CB1yRFcR6J
533402669864718336,Fri Nov 14 18:34:41 EST 2014,1416008081000,Gamezpad,Still a familiar sight :( thought they fixed it?  #halo #xboxone #microsoft #MasterChiefCollection ,halo|xboxone|microsoft|MasterChiefCollection,http://pbs.twimg.com/media/B2cG5EfIYAAszTf.jpg,
533402272970330112,Fri Nov 14 18:33:06 EST 2014,1416007986000,bhatiasachin,Pure Pool and Terraria now available for Xbox One #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B2cGinrIMAIPFkl.jpg,http://t.co/flrQjESATA
533401991280881664,Fri Nov 14 18:31:59 EST 2014,1416007919000,ramonray,#Microsoft wants 2 hear your #smallbusiness story - Best one wins big. Contest details - #MSSmallBizContest,Microsoft|smallbusiness|MSSmallBizContest,,http://t.co/FNjji0GvVd
533401989045301249,Fri Nov 14 18:31:58 EST 2014,1416007918000,gavininnes,Even five year olds can pass a #Microsoft exam.   ,Microsoft,,http://t.co/CxyzBKloX4
533401933986684928,Fri Nov 14 18:31:45 EST 2014,1416007905000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/5nIQespTRR
533401909990666241,Fri Nov 14 18:31:40 EST 2014,1416007900000,WHariyadii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/Msj2wucPxx
533401858023256064,Fri Nov 14 18:31:27 EST 2014,1416007887000,GiitaQueen,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/093EMH0KDF
533401845935251456,Fri Nov 14 18:31:24 EST 2014,1416007884000,MulanSarah,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/0n4qmxBoEK
533401845071245312,Fri Nov 14 18:31:24 EST 2014,1416007884000,Bcvoadcom,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/wppuxLFbOW
533401844140085249,Fri Nov 14 18:31:24 EST 2014,1416007884000,bejews,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/5nYGFsqqkZ
533401825945202688,Fri Nov 14 18:31:20 EST 2014,1416007880000,NansulNani,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/1qvoUN3p0c
533401825777446913,Fri Nov 14 18:31:20 EST 2014,1416007880000,StevaAngell,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/hRYgwFZY5j
533401806026465280,Fri Nov 14 18:31:15 EST 2014,1416007875000,WHariyadii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/1f9tt0obUz
533401799563030528,Fri Nov 14 18:31:13 EST 2014,1416007873000,AnnaaMariiana,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/JaO9NC394m
533401799319769088,Fri Nov 14 18:31:13 EST 2014,1416007873000,GinaaJenna,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/jT8F9fZL3G
533401793833623553,Fri Nov 14 18:31:12 EST 2014,1416007872000,PAliiah,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/wD034YLXUK
533401792306872320,Fri Nov 14 18:31:12 EST 2014,1416007872000,WHariyadii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/kcqL9EWO2M
533401791673540609,Fri Nov 14 18:31:11 EST 2014,1416007871000,GinaaJenna,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/nOxf2gUOpG
533401789609955328,Fri Nov 14 18:31:11 EST 2014,1416007871000,IryAliika,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/ZMinjbCDJC
533401788217450496,Fri Nov 14 18:31:11 EST 2014,1416007871000,AnnaaMariiana,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/tMMDdjIhR7
533401785302384640,Fri Nov 14 18:31:10 EST 2014,1416007870000,WHariyadii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/m1nLgrL72C
533401772551729152,Fri Nov 14 18:31:07 EST 2014,1416007867000,NNarniia,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/2FZpvxzGjL
533401768189640704,Fri Nov 14 18:31:06 EST 2014,1416007866000,NMirantii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/24L2RkZjAf
533401764465102849,Fri Nov 14 18:31:05 EST 2014,1416007865000,NanPutrii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/eGvgHDwcNT
533401764394172417,Fri Nov 14 18:31:05 EST 2014,1416007865000,NNarniia,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/PGZO3VAQeF
533401764246999040,Fri Nov 14 18:31:05 EST 2014,1416007865000,LailAmeliia,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/1JFyCuTPrZ
533401759993978880,Fri Nov 14 18:31:04 EST 2014,1416007864000,NMirantii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/UtHeOSIALR
533401759117357056,Fri Nov 14 18:31:04 EST 2014,1416007864000,CinRossy,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/xX8x8VUeHD
533401759075401728,Fri Nov 14 18:31:04 EST 2014,1416007864000,KKirranna,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/VkyN7Brsfe
533401758383349760,Fri Nov 14 18:31:03 EST 2014,1416007863000,HanSaffir,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/xgrqjpWjvT
533401758219767808,Fri Nov 14 18:31:03 EST 2014,1416007863000,NanPutrii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/JgPPljp3tr
533401757867446272,Fri Nov 14 18:31:03 EST 2014,1416007863000,LailAmeliia,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/DsSi0IvgSh
533401753169833985,Fri Nov 14 18:31:02 EST 2014,1416007862000,IdrYanii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/2VaW5OPFXq
533401753061195776,Fri Nov 14 18:31:02 EST 2014,1416007862000,KKirranna,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/TypPSU8cxD
533401752658128896,Fri Nov 14 18:31:02 EST 2014,1416007862000,HanSaffir,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/4k7jf57DiR
533401752335155200,Fri Nov 14 18:31:02 EST 2014,1416007862000,CinRossy,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/k5j2Kknvo7
533401572395720704,Fri Nov 14 18:30:19 EST 2014,1416007819000,abhinavdubey5,#Microsoft finally fusing Yammer-Office 365 sign-on systems : #TechNews,Microsoft|TechNews,,http://t.co/idfb2tDJsW
533401572253134848,Fri Nov 14 18:30:19 EST 2014,1416007819000,guruaid,#Microsoft finally fusing Yammer-Office 365 sign-on systems : #TechNews,Microsoft|TechNews,,http://t.co/vslTLBje52
533401553692938240,Fri Nov 14 18:30:15 EST 2014,1416007815000,WHariyadii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/YAf4XCYB5n
533401552019402752,Fri Nov 14 18:30:14 EST 2014,1416007814000,WBuzzer,Microsoft builds a Skype Web client… for at least one version of the Web #microsoft ,microsoft,http://pbs.twimg.com/media/B2cF4pjCcAAwkkm.jpg,http://t.co/X5X7X04raX
533401547925766144,Fri Nov 14 18:30:13 EST 2014,1416007813000,WBuzzer,Hulu Plus gets rare Windows Phone update  adds voice search to app #microsoft ,microsoft,http://pbs.twimg.com/media/B2cF4aNCYAAb7KW.jpg,http://t.co/Wys7rTCMeY
533401491701129216,Fri Nov 14 18:30:00 EST 2014,1416007800000,MunHalimah,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/fp7BBBO9PF
533401487641018370,Fri Nov 14 18:29:59 EST 2014,1416007799000,OlivRessa,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/e3DpL4tMKJ
533401466040381440,Fri Nov 14 18:29:54 EST 2014,1416007794000,WHariyadii,#Microsoft #WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… ,Microsoft|WindowsStore|Apps,,http://t.co/IPqlnIips0
533401462273867777,Fri Nov 14 18:29:53 EST 2014,1416007793000,RianaMarsell,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/rNcUlIWscX
533401461485346817,Fri Nov 14 18:29:53 EST 2014,1416007793000,WHariyadii,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/cjfyYXR9VY
533401445404401665,Fri Nov 14 18:29:49 EST 2014,1416007789000,NunElisa,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/n0hCIyEpkH
533401444573913088,Fri Nov 14 18:29:49 EST 2014,1416007789000,HxSepri,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/N3fUzuxZhF
533401440044056576,Fri Nov 14 18:29:48 EST 2014,1416007788000,UmQiira,#WindowsStore #Apps - Microsoft recently updated its by the Numbers webpage to indicate that the… #Microsoft,WindowsStore|Apps|Microsoft,,http://t.co/drGLswiflb
