id,date,idate,user,text,hashtag,photo,url
532253181573857281,Tue Nov 11 14:27:01 EST 2014,1415734021000,LanceSunHR,@suncommunities is #nowhiring a Sr. Business Analyst.  #Michigan #srbuisnessanalyst #IT,nowhiring|Michigan|srbuisnessanalyst|IT,,https://t.co/H0NO1tcHx2
532252617645518849,Tue Nov 11 14:24:47 EST 2014,1415733887000,MSOWolverines,Raymon Taylor #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/RW2EvUPNFr
532252560057712642,Tue Nov 11 14:24:33 EST 2014,1415733873000,DopeBoySilva,#GrandRapids #MI #Michigan #promoters let s book an afterparty for the #GetLoudTour contact me asap!! ,GrandRapids|MI|Michigan|promoters|GetLoudTour,http://pbs.twimg.com/media/B2Lw4DGCYAADaWs.jpg,
532252045168746499,Tue Nov 11 14:22:30 EST 2014,1415733750000,MI4Marriage,The #6thCircuit was a delay—but #Michigan s plaintiffs & lawyers have committed to fighting all the way to #SCOTUS! ,6thCircuit|Michigan|SCOTUS,http://pbs.twimg.com/media/B2Lwae4CcAA0YWz.jpg,
532251927803727872,Tue Nov 11 14:22:03 EST 2014,1415733723000,ToTheTop_74,Vote for my song  G  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LwTt2CIAAgUmV.png,http://t.co/vXsRnQxmrD
532251842114117632,Tue Nov 11 14:21:42 EST 2014,1415733702000,TeamStradegy,Vote for my song  I  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LwOu0CQAAT3sb.png,http://t.co/cPl2UYmYpu
532251826918129664,Tue Nov 11 14:21:38 EST 2014,1415733698000,animated18666,Vote for my song  D  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LwN12CQAAzQGG.png,http://t.co/qte1LHFpqR
532251826696224768,Tue Nov 11 14:21:38 EST 2014,1415733698000,a_sundays_drive,Not all things are as they appear. #sunset #latergram #reflections #s4 #michigan ,sunset|latergram|reflections|s4|michigan,,http://t.co/r1jLD39pZ9
532251617672695808,Tue Nov 11 14:20:49 EST 2014,1415733649000,MarleyBandz,Vote for my song  A  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LwBmvCAAAbkVV.png,http://t.co/Xt3OfRgK1t
532251550350331904,Tue Nov 11 14:20:33 EST 2014,1415733633000,MEDC,#Michigan job seekers: Register for @MITalentOrg’s virtual career fair 11/12 #MiJobs ,Michigan|MiJobs,http://pbs.twimg.com/media/B2Lv9tbIcAIaOLn.jpg,http://t.co/knNMN4XaYM
532251322817343488,Tue Nov 11 14:19:38 EST 2014,1415733578000,ViceCarter810,Vote for my song  P  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LvwgACQAEh6Er.png,http://t.co/gCxo6Pmf8h
532251169469366273,Tue Nov 11 14:19:02 EST 2014,1415733542000,NICThe313,Vote for my song  W  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LvnlFCEAAs973.png,http://t.co/LzPnoRsUpT
532251144261623808,Tue Nov 11 14:18:56 EST 2014,1415733536000,kiebENT,Vote for my song  D  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LvmHDCUAA4Hpc.png,http://t.co/EQvfX1kqh1
532250355716071424,Tue Nov 11 14:15:48 EST 2014,1415733348000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532250256000700417,Tue Nov 11 14:15:24 EST 2014,1415733324000,robin_coe,cottage food laws and michigan... start a home business #homebusiness #michigan #makemoneyathome ,homebusiness|michigan|makemoneyathome,,http://t.co/E2LPX4AdLC
532250162207277056,Tue Nov 11 14:15:02 EST 2014,1415733302000,ljay82,We are hiring in the #GrandRapids #Michigan Area  Message me for info.  #html #webdesign,GrandRapids|Michigan|html|webdesign,,
532249484143890432,Tue Nov 11 14:12:20 EST 2014,1415733140000,troydillr210,“@weathermanmark: West #Michigan s first shot of lake-effect snow likely coming soon; 3-5 inches forecast RU JOKING,Michigan,,http://t.co/HikRLC5xsP
532249479618236417,Tue Nov 11 14:12:19 EST 2014,1415733139000,seminarinfo,Advanced #Microsoft #Excel Techniques #Workshop Thursday in #Carlsbad #NewMexico and #Lansing #Michigan …,Microsoft|Excel|Workshop|Carlsbad|NewMexico|Lansing|Michigan,,https://t.co/TCO93Kqeo5
532249331483803648,Tue Nov 11 14:11:44 EST 2014,1415733104000,moonandsunchild,“@DJZeeti: twitpic a selfie and tag your STATE @ZeetisGirls” #michigan ,michigan,http://pbs.twimg.com/media/B2Lt8WLIIAEGyWO.jpg,
532249190630309888,Tue Nov 11 14:11:10 EST 2014,1415733070000,derekbauer,NEW app! Search SE #Michigan #HomesForSale at  Create an acct then be directed to Apple /  Google to download. Njoy!,Michigan|HomesForSale,,http://t.co/6Gxcqp68a7
532248810882600960,Tue Nov 11 14:09:39 EST 2014,1415732979000,wx_flint,#Flint #Michigan Nov 11 13:53 Temperature 57°F overcast Wind S 19 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532248691512705025,Tue Nov 11 14:09:11 EST 2014,1415732951000,weather_detroit,#Detroit #Michigan Nov 11 13:53 Temperature 62°F clouds Wind SW 30 km/h  Humidity 50% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532248411349581824,Tue Nov 11 14:08:04 EST 2014,1415732884000,itsSaritajane,I was his little pumpkin #favouritepic #michigan #michiganmornings #countrybumpkin #papis #lulas… ,favouritepic|michigan|michiganmornings|countrybumpkin|papis|lulas,,http://t.co/200gmJKCzd
532248178582487040,Tue Nov 11 14:07:09 EST 2014,1415732829000,JobFairGiant,#Michigan #VeteransDayDeals  Need a job? Resume Writing $30.00. Details at ,Michigan|VeteransDayDeals,,http://t.co/fQkWGOU3rV
532248091315798017,Tue Nov 11 14:06:48 EST 2014,1415732808000,JobFairGiant,#Michigan #VeteransDay  Need a job? Resume Writing $30.00. Details at ,Michigan|VeteransDay,,http://t.co/fQkWGOU3rV
532247963419299840,Tue Nov 11 14:06:17 EST 2014,1415732777000,ChaniTheHippie,“@DJZeeti: twitpic a selfie and tag your STATE @ZeetisGirls” #michigan ,michigan,http://pbs.twimg.com/media/B2LsslxIAAA0HtQ.jpg,
532247627610718208,Tue Nov 11 14:04:57 EST 2014,1415732697000,machajewski,East Jackson sixth grader expelled for bringing knife to school in backpack #Michigan #Edu,Michigan|Edu,,http://t.co/xbjIYbvpnA
532247491287076864,Tue Nov 11 14:04:25 EST 2014,1415732665000,Hillbilly_News,“Y wud U Kill Hr?” #Michigan cops Shoot Woman Durin Response 2 Domestic Dispute  #domesticdispute #lawenforcement,Michigan|domesticdispute|lawenforcement,,http://t.co/nvCGtigWJ6
532247397842558977,Tue Nov 11 14:04:02 EST 2014,1415732642000,sebphotog, Stormy Beach  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/LzAI9syA78
532247024536530944,Tue Nov 11 14:02:33 EST 2014,1415732553000,FLMedia1,Check out Flashing Lights Media  Inc on @yelp #photography #video #photos #modeling #detroit #michigan #business,photography|video|photos|modeling|detroit|michigan|business,,http://t.co/Nsz8MR6Qhn
532246846132211712,Tue Nov 11 14:01:51 EST 2014,1415732511000,Zlatimeyer,#Michigan co s amphibious vehicle is among @neimanmarcus #Xmas Book s Fantasy Gifts. @Vilebrequin_US,Michigan|Xmas,,http://t.co/nbWkdfELeV
532246769967828993,Tue Nov 11 14:01:33 EST 2014,1415732493000,robin_coe,How to Adhere to Cottage Food Laws in Michigan #cottagefoodlaw #michigan #article #diy #madeinmichigan ,cottagefoodlaw|michigan|article|diy|madeinmichigan,,http://t.co/aVt1t5dyAx
532246195457261568,Tue Nov 11 13:59:16 EST 2014,1415732356000,WineMonologues,@MBTBTasting is doubling down and opening a 2nd location! #RoyalOak #Michigan #wine  ,RoyalOak|Michigan|wine,,http://t.co/ZiEWoAdNUo
532245590315266048,Tue Nov 11 13:56:52 EST 2014,1415732212000,LaurenWeber84,#Michigan friends: @SEALIFEMichigan Aquarium is Seeking Young Environmentalists  Ages 8-12: {Contest ends Sunday!},Michigan,,http://t.co/VtRQMJDMic
532245280351989760,Tue Nov 11 13:55:38 EST 2014,1415732138000,TruKlassick,New Revolutionary Hip Hop Str8 Out Of Michigan! Support and Watch! #Michigan #Detroit #AnnArbor #Ypsilanti Tru... ,Michigan|Detroit|AnnArbor|Ypsilanti,,http://t.co/wocNshur5B
532245079273246722,Tue Nov 11 13:54:50 EST 2014,1415732090000,charlieoxford,Tour starts Friday in Akron  OH at Jilly s Music Room with @jdeicher !!! #akron #michigan #chicago #stpaul... ,akron|michigan|chicago|stpaul,,http://t.co/bs7yP1xbRu
532245078165962753,Tue Nov 11 13:54:49 EST 2014,1415732089000,dustyjean05,Some days I miss home ? #Michigan,Michigan,,
532245044204277761,Tue Nov 11 13:54:41 EST 2014,1415732081000,selar2,ACT+NOW:+Join+@FreedomMichigan+&+tell+#Michigan+lawmakers+to+update+non-discrimination+laws+to+protect+#LGBT+people!+,Michigan|LGBT,,http://t.co/NV8Atq37J1
532244433236815872,Tue Nov 11 13:52:16 EST 2014,1415731936000,AccessFood,Mobile Farm Markets are working in #Michigan to improve access to #healthyfoods! Check it out: ,Michigan|healthyfoods,,http://t.co/sqFcdjFhXz
532244254311981057,Tue Nov 11 13:51:33 EST 2014,1415731893000,DetroitMichiga,CBS Local Detroit Woman Critically Injured In Shooting On East Side CBS Local DETROIT (WWJ) - A… #Detroit #Michigan,Detroit|Michigan,,http://t.co/X5APWuXlM1
532243946714701825,Tue Nov 11 13:50:20 EST 2014,1415731820000,balt_DC,HELP! Rev. #Pinkney @revpinkney CONVICTED Legacy of #Racism  National Oppression in #Michigan #p2 #tlot #topprog #1u,Pinkney|Racism|Michigan|p2|tlot|topprog|1u,,http://t.co/kLVP1vwVBv
532243516756590592,Tue Nov 11 13:48:37 EST 2014,1415731717000,BuildingABridge,Need to reach more people? We can help! Visit #Rap #Michigan,Rap|Michigan,,http://t.co/cgttcMSvEi
532243138006351872,Tue Nov 11 13:47:07 EST 2014,1415731627000,mastruman,ICYMI: Cue up the theme from Jaws as #Michigan warns of new aquatic killer via @freep,Michigan,,http://t.co/cnOQGMqyZo
532242852911542273,Tue Nov 11 13:45:59 EST 2014,1415731559000,wx_flint,#Flint #Michigan Nov 11 13:00 Temperature 55°F overcast Wind S 22 km/h  Humidity 57% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532242824356700161,Tue Nov 11 13:45:52 EST 2014,1415731552000,twi5693,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2LoBcqIQAAA30W.jpg,http://t.co/RoslE7I72R
532242701794959360,Tue Nov 11 13:45:23 EST 2014,1415731523000,weather_detroit,#Detroit #Michigan Nov 11 13:00 Temperature 60°F overcast Wind S 35 km/h  Humidity 51% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532242581238071296,Tue Nov 11 13:44:54 EST 2014,1415731494000,ACLUofMichigan,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/UIYiKtZ3O1
532241788350652416,Tue Nov 11 13:41:45 EST 2014,1415731305000,ElyssaK,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/MvoyrFKOkB
532241759854952448,Tue Nov 11 13:41:38 EST 2014,1415731298000,balt_DC,#Black Pastor @revpinkney Convicted- 5 Counts of Felony Forgery Racism  National Oppression in #Michigan @revpinkney,Black|Michigan,,http://t.co/kLVP1vwVBv
532241710966112256,Tue Nov 11 13:41:27 EST 2014,1415731287000,MichiganWest,Vehicles for sale at 2 #Michigan national forests  WOOD8,Michigan,,http://t.co/TFdFp7ZvYU
532241657388093441,Tue Nov 11 13:41:14 EST 2014,1415731274000,DineshBalliah,Seminar with @@BreckenridgeKD & archivist extraordinaire #MichelePickover on #digital #archiving. #Michigan #DigitalHumanities,MichelePickover|digital|archiving|Michigan|DigitalHumanities,,
532241574063652864,Tue Nov 11 13:40:54 EST 2014,1415731254000,stormchaser4850,Live streaming webcam from #Bergland #Michigan #WinterSTORM (2+ FEET #snow likely thru Wed.) ,Bergland|Michigan|WinterSTORM|snow,http://pbs.twimg.com/media/B2LlwmbCUAAOOTf.png,http://t.co/lnnHiBHnnu
532241566530666496,Tue Nov 11 13:40:52 EST 2014,1415731252000,allie906,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/kD7PZO7QCi
532241177341620224,Tue Nov 11 13:39:19 EST 2014,1415731159000,handletterly,Writing a note  eh? Great White North Sayings #yooper #michigan #dakota #minnesota #upnorth ,yooper|michigan|dakota|minnesota|upnorth,http://pbs.twimg.com/media/B1p7s_IIQAIg8wl.jpg,http://t.co/xnMsfjLcVd
532240949075005440,Tue Nov 11 13:38:25 EST 2014,1415731105000,dvsdetroit,ALERT: Two cougars have been sighted in #Michigan.  Please be on the look out to protect our young men.  #AbFab ,Michigan|AbFab,http://pbs.twimg.com/media/B2LmUcKCIAAJ3bQ.jpg,
532239752410312705,Tue Nov 11 13:33:40 EST 2014,1415730820000,twi507,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2LlOKzCMAAhaJ4.jpg,http://t.co/1Lqoz5Oury
532239624387559424,Tue Nov 11 13:33:09 EST 2014,1415730789000,mr_liedtke,Hello #Detroit. #Michigan #usa #windsor #ontario #canada #crossborderlove #crossborder @… ,Detroit|Michigan|usa|windsor|ontario|canada|crossborderlove|crossborder,,http://t.co/qcH4wlNAM5
532239624240766976,Tue Nov 11 13:33:09 EST 2014,1415730789000,LHudson,in full bloom @ Click! #photography #nature #LeelanauPeninsula #NikonD90 #michigan #85mm #LeelanauCounty #UpNorth,photography|nature|LeelanauPeninsula|NikonD90|michigan|85mm|LeelanauCounty|UpNorth,,http://t.co/bEipKfoF48
532239514698518529,Tue Nov 11 13:32:43 EST 2014,1415730763000,AbbyYeo12,Who wants to buy my house? #realestate #Michiganhomes #homesforsale #Michigan #Hudsonville,realestate|Michiganhomes|homesforsale|Michigan|Hudsonville,,http://t.co/Zv0jqJQtoy
532239465931358209,Tue Nov 11 13:32:31 EST 2014,1415730751000,birchrunsports,November 11  2014 at 01:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532239337853706240,Tue Nov 11 13:32:01 EST 2014,1415730721000,ProgressMich,Anti-#poverty group: Hike #Michigan fuel tax  not sales tax  to pay for roads ,poverty|Michigan,,http://t.co/QbnbABoRZq
532239337719484416,Tue Nov 11 13:32:01 EST 2014,1415730721000,PrioritiesMich,Anti-#poverty group: Hike #Michigan fuel tax  not sales tax  to pay for roads ,poverty|Michigan,,http://t.co/9gtdnfUhxh
532239336872226816,Tue Nov 11 13:32:01 EST 2014,1415730721000,EngageMichigan,Anti-#poverty group: Hike #Michigan fuel tax  not sales tax  to pay for roads ,poverty|Michigan,,http://t.co/kEN00ObLTk
532239336754786304,Tue Nov 11 13:32:01 EST 2014,1415730721000,MiLaborers,Anti-#poverty group: Hike #Michigan fuel tax  not sales tax  to pay for roads ,poverty|Michigan,,http://t.co/MiD8f9IwMT
532239300239589376,Tue Nov 11 13:31:52 EST 2014,1415730712000,steveduncan2013,November 11  2014 at 01:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532239258363633665,Tue Nov 11 13:31:42 EST 2014,1415730702000,steveduncan2013,November 11  2014 at 01:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532239002016182273,Tue Nov 11 13:30:41 EST 2014,1415730641000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532238801859387392,Tue Nov 11 13:29:53 EST 2014,1415730593000,TimS_Wolverine,More on our board: “@TimS_Wolverine: #Michigan has offered 2017 DE Corey Malone-Hatcher.”,Michigan,,https://t.co/EjG9XJKNKh
532238464511520769,Tue Nov 11 13:28:33 EST 2014,1415730513000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
532237736158441472,Tue Nov 11 13:25:39 EST 2014,1415730339000,AmyLaitinen,My husband Mike snowblowing our driveway. ????????#michigan #snow #negaunee #snowday #puremichigan… ,michigan|snow|negaunee|snowday|puremichigan,,http://t.co/F6rwiqNNs8
532237547762909185,Tue Nov 11 13:24:54 EST 2014,1415730294000,shaleen_kumar,Morning yoga before headed out to Michigan for the week #toronto #torontofitfam #michigan… ,toronto|torontofitfam|michigan,,http://t.co/5gMfeeO7oY
532236733128388608,Tue Nov 11 13:21:40 EST 2014,1415730100000,WilliamPray,Winter is coming to #Michigan.  Time to break out the coat and boots! #PureMichigan #winteriscoming,Michigan|PureMichigan|winteriscoming,,
532236469898076160,Tue Nov 11 13:20:37 EST 2014,1415730037000,MaizenBrew,#Michigan football recruiting: Wolverines offer 2017 defensive end Corey Malone-Hatcher ,Michigan,,http://t.co/PCNOZ2u63Y
532236469042425856,Tue Nov 11 13:20:37 EST 2014,1415730037000,anthonytbroome,#Michigan football recruiting: Wolverines offer 2017 defensive end Corey Malone-Hatcher ,Michigan,,http://t.co/Xv59rICXDh
532236432174485504,Tue Nov 11 13:20:28 EST 2014,1415730028000,MagnaCareers,Is Supplier Quality something you re excited about? Apply here for #SQDE positions in Troy  #Michigan location --> ,SQDE|Michigan,,http://t.co/wWbfUKpJJy
532236039495360512,Tue Nov 11 13:18:54 EST 2014,1415729934000,EricRutterScout,2017 St. Joseph s (Mich.) DE Corey Malone-Hatcher has been offered by #Michigan  his third offer (joining OSU & PSU): ,Michigan,,http://t.co/DKbj7lcB5B
532235413369282560,Tue Nov 11 13:16:25 EST 2014,1415729785000,NauticalNorth,Lake Huron Serving Tray  Walnut Frame by NauticalNorth via @Etsy #lakehuron #michigan,lakehuron|michigan,,http://t.co/jSRK6GE0BG
532235356813664256,Tue Nov 11 13:16:12 EST 2014,1415729772000,DJNasty707,#NewShytBishh #Michigan  #Watch  Nasty - Get The Money (Return Of The Gods)  on YouTube (cont) ,NewShytBishh|Michigan|Watch,,http://t.co/NSQ9MDph9z
532235342653710336,Tue Nov 11 13:16:08 EST 2014,1415729768000,wx_flint,#Flint #Michigan Nov 11 12:53 Temperature 57°F overcast Wind S 22 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532235258318819329,Tue Nov 11 13:15:48 EST 2014,1415729748000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532235159966601217,Tue Nov 11 13:15:25 EST 2014,1415729725000,weather_detroit,#Detroit #Michigan Nov 11 12:53 Temperature 62°F clouds Wind S 35 km/h  Humidity 50% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532234836623503360,Tue Nov 11 13:14:08 EST 2014,1415729648000,MarthaTBerryMCF,Certified Nurse Aide #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/hkQWwpvdEb
532234820819357697,Tue Nov 11 13:14:04 EST 2014,1415729644000,MarthaTBerryMCF,Registered Nurse Team Leader #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/aNs4Z9TMkC
532234819175202816,Tue Nov 11 13:14:03 EST 2014,1415729643000,MarthaTBerryMCF,Looking for a job? #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/wj10CadCTp
532234630729302016,Tue Nov 11 13:13:19 EST 2014,1415729599000,MarthaTBerryMCF,Shift Supervisor RN #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/tI8QjqzkDq
