id,date,idate,user,text,hashtag,photo,url
531924132355903489,Mon Nov 10 16:39:30 EST 2014,1415655570000,QuentinCasanova,Check this out! #ebayipad #bf4 #game #xbox #microsoft #xboxone #one #battlefield #fr #french  ,ebayipad|bf4|game|xbox|microsoft|xboxone|one|battlefield|fr|french,,http://t.co/2CNny2SozA
531923827903574017,Mon Nov 10 16:38:17 EST 2014,1415655497000,DigitalAmoeba,1st come 1st served ;D > 2x immediate entries into #SWAY preview - A new Online presentation platform from #Microsoft ,SWAY|Microsoft,,http://t.co/XxVSOPczx4
531923784404836352,Mon Nov 10 16:38:07 EST 2014,1415655487000,BambooChrisD,#Microsoft Offers #Office365 Refunds  Websites Built on #SharePoint  Build Enterprise Solutions into Office Products ,Microsoft|Office365|SharePoint,,http://t.co/AJZAelT9Js
531923710371180545,Mon Nov 10 16:37:49 EST 2014,1415655469000,Wideo_Games,Microsoft now offering Office 365  Xbox LIVE  Xbox Music and Skype in a bundle ... - WinBeta #xBox  #Microsoft,xBox|Microsoft,,http://t.co/OneeurluWj
531923299962724353,Mon Nov 10 16:36:12 EST 2014,1415655372000,Wonderkarp,#Microsoft #Xbox trademarking #Battletoads is giving me a reason to buy #Xboxone,Microsoft|Xbox|Battletoads|Xboxone,,
531923191199842304,Mon Nov 10 16:35:46 EST 2014,1415655346000,HollaSartika,#MSOffice #iOS - Microsoft has been trying hard to capture audiences in the operating systems it does… #Microsoft,MSOffice|iOS|Microsoft,,http://t.co/6HPIXDRwT9
531923095737860096,Mon Nov 10 16:35:23 EST 2014,1415655323000,PIwanowitsch,What #Microsoft CEO Satya #Nadella thinks about #Apple and #Google ... ,Microsoft|Nadella|Apple|Google,,http://t.co/te0CL01tK2
531922880129273857,Mon Nov 10 16:34:31 EST 2014,1415655271000,__hdkuelsoocjjj,Acer Aspire Switch 10 First Impressions #Microsoft,Microsoft,,http://t.co/Ad26lPSN2D
531922855705845761,Mon Nov 10 16:34:26 EST 2014,1415655266000,WBuzzer,Watch The Official Grand Theft Auto V Xbox One Launch Trailer #microsoft ,microsoft,http://pbs.twimg.com/media/B2HFBMKCQAAwfiT.jpg,http://t.co/OgD0H6HZwl
531922849766703104,Mon Nov 10 16:34:24 EST 2014,1415655264000,WBuzzer,Help Cortana Become Even Smarter With The Microsoft Prediction Lab #microsoft ,microsoft,http://pbs.twimg.com/media/B2HFA3LCUAAJ7lG.jpg,http://t.co/x8Owoj7QsZ
531922844146339841,Mon Nov 10 16:34:23 EST 2014,1415655263000,WBuzzer,‘Snail Mail My Email’ converts your digital message into a letter and mails it… #microsoft ,microsoft,http://pbs.twimg.com/media/B2HFAiJCQAAWL3K.jpg,http://t.co/XMY7LUghTH
531922391027294209,Mon Nov 10 16:32:35 EST 2014,1415655155000,MSFT_Buzz,#Microsoft (MSFT) Releases Xbox One Update: Bidness ETC: The Xbox One may not be the most impressive gaming co... ,Microsoft,,http://t.co/u5Z3RvT5bi
531922316721397760,Mon Nov 10 16:32:17 EST 2014,1415655137000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531922262270959617,Mon Nov 10 16:32:04 EST 2014,1415655124000,cloudamour,Fantastic first day at #FutureDecoded. Amazing people  innovation and technology. #ModernBiz #StandY8 #Microsoft ,FutureDecoded|ModernBiz|StandY8|Microsoft,http://pbs.twimg.com/media/B2HEefrCUAAvF7c.png,
531922227977932800,Mon Nov 10 16:31:56 EST 2014,1415655116000,ClemsonMSP,Microsoft HR chief and senior leadership team member Lisa Brummel to retire #MSP #Microsoft,MSP|Microsoft,,http://t.co/yLWmVJim2e
531922188631166977,Mon Nov 10 16:31:47 EST 2014,1415655107000,__hdkuelsoocjjj,Microsoft HR chief and senior leadership team member Lisa Brummel to retire #Microsoft,Microsoft,,http://t.co/trxubJhYZ0
531922181257560064,Mon Nov 10 16:31:45 EST 2014,1415655105000,54j33dh4,Microsoft HR chief and senior leadership team member Lisa Brummel to retire: Microsoft veteran Lisa... #microsoft,microsoft,,http://t.co/xR4uXN8GhW
531922144691621889,Mon Nov 10 16:31:36 EST 2014,1415655096000,global_aggie128,Just got my #Microsoft badge!! Whooop! I m Microsoft Official!,Microsoft,,
531922133140918272,Mon Nov 10 16:31:33 EST 2014,1415655093000,UseTwMarketing,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/gpmtrVuD6F
531921943906516993,Mon Nov 10 16:30:48 EST 2014,1415655048000,microsoft_agen,Bing Predicts More Than 95% Of The Senate  House &amp; Governor Elections - Search Engine Land #microsoft ,microsoft,,http://t.co/RCOoEliJYh
531921805100195840,Mon Nov 10 16:30:15 EST 2014,1415655015000,jhbinda,It really is a new #Microsoft via @ZDNet,Microsoft,,http://t.co/NUwlJCxP71
531921711265226754,Mon Nov 10 16:29:53 EST 2014,1415654993000,KenoKozie,From our latest #ITInsights mag:  Client Confidential: Protect the #Data  not the #Device  by #Microsoft s @lkuhn65  ,ITInsights|Data|Device|Microsoft,,http://t.co/2IOY1nvSeh
531921575441084416,Mon Nov 10 16:29:20 EST 2014,1415654960000,nfused22,I had a faulty #xboxone. #Microsoft were kind enough to replace it with this #callofduty… ,xboxone|Microsoft|callofduty,,http://t.co/F49nIS1RVo
531921499645419520,Mon Nov 10 16:29:02 EST 2014,1415654942000,xboxjobs,Hot #Job! #Microsoft Studios is seeking a #SDE with @Azure experience & a passion for #gaming. #WorkInGaming,Job|Microsoft|SDE|gaming|WorkInGaming,,http://t.co/VkAvt628es
531921223534399488,Mon Nov 10 16:27:56 EST 2014,1415654876000,mikethebbop,A closer look at #Microsoft s new #AzureMarketplace #Cloudera #BI #BigData #PredictiveAnalytics #Azure,Microsoft|AzureMarketplace|Cloudera|BI|BigData|PredictiveAnalytics|Azure,,http://t.co/nlDVkuw0MP
531920876401197057,Mon Nov 10 16:26:34 EST 2014,1415654794000,csec,#Microsoft updates EMET anti-hack tool: [A new version of the Enhanced Mitigation… ,Microsoft,,http://t.co/XzwIAP4g4b|http://t.co/zHIQi3aQsE
531920533383024640,Mon Nov 10 16:25:12 EST 2014,1415654712000,iformat,“#Apple  #Microsoft & #Google are the world’s most valuable brands  ...is anyone really surprised? ;)  ,Apple|Microsoft|Google,,http://t.co/pOEAcpTym5
531920531340025856,Mon Nov 10 16:25:11 EST 2014,1415654711000,DaquilaCo,#MSOffice #iOS - Microsoft has been trying hard to capture audiences in the operating systems it does… #Microsoft,MSOffice|iOS|Microsoft,,http://t.co/N17Eoegi8j
531920531176439808,Mon Nov 10 16:25:11 EST 2014,1415654711000,JefryStevee,#MSOffice #iOS - Microsoft has been trying hard to capture audiences in the operating systems it does… #Microsoft,MSOffice|iOS|Microsoft,,http://t.co/6U8odqYPzB
531920529419022336,Mon Nov 10 16:25:11 EST 2014,1415654711000,RobbyEfendii,#MSOffice #iOS - Microsoft has been trying hard to capture audiences in the operating systems it does… #Microsoft,MSOffice|iOS|Microsoft,,http://t.co/KdGO4diNUI
531920528596934656,Mon Nov 10 16:25:11 EST 2014,1415654711000,DanangUtom,#MSOffice #iOS - Microsoft has been trying hard to capture audiences in the operating systems it does… #Microsoft,MSOffice|iOS|Microsoft,,http://t.co/SrxydzBcRX
531920507231158273,Mon Nov 10 16:25:06 EST 2014,1415654706000,WilldanGef,#MSOffice #iOS - Microsoft has been trying hard to capture audiences in the operating systems it does… #Microsoft,MSOffice|iOS|Microsoft,,http://t.co/q02bRiR1ch
531920414457733120,Mon Nov 10 16:24:44 EST 2014,1415654684000,4Tiles,#Microsoft Stores now offering #Office365  #Xbox LIVE  Xbox Music and unlimited #Skype in bundle for $199 a year ,Microsoft|Office365|Xbox|Skype,,http://t.co/Nw5NyfdKtF
531920176208703488,Mon Nov 10 16:23:47 EST 2014,1415654627000,ngeorgeault,All swags you need to organize you #Microsoft marketing events!! ,Microsoft,,http://t.co/JSnwrvZcBb
531920112261939200,Mon Nov 10 16:23:32 EST 2014,1415654612000,richbaileyjr,Microsoft Files Trademark for Battletoads via @thekoalition #Battletoads #Microsoft,Battletoads|Microsoft,,http://t.co/g0rCgm7iMp
531920081857814528,Mon Nov 10 16:23:24 EST 2014,1415654604000,WaliaGeeta,“@Altasia_Tech: The #Microsoft Daily! is out! Stories via @bizspark @HRCSPartners @WaliaGeeta”    Thanks,Microsoft,,http://t.co/AdpyDRWSGK
531919657037742080,Mon Nov 10 16:21:43 EST 2014,1415654503000,DarkSnip3r,Hey @Halo! We ll be rocking our finest themed attire at the #TysonsCorner #Microsoft Store launch even tonight! #TheMasterChiefCollection,TysonsCorner|Microsoft|TheMasterChiefCollection,,
531919649810939904,Mon Nov 10 16:21:41 EST 2014,1415654501000,jobsalibaba,#Microsoft Web Developer at Robert Half Technology (Dallas  TX) #jobs #jobsalibaba #cachejobs #jobsila # ,Microsoft|jobs|jobsalibaba|cachejobs|jobsila,,http://t.co/cgREKHFDkS
531919575898542080,Mon Nov 10 16:21:24 EST 2014,1415654484000,richbaileyjr,The Co-op Podcast #98: Could EA Survive Without Microsoft and Sony? via @thekoalition #EA #Microsoft #Sony,EA|Microsoft|Sony,,http://t.co/9NlfJA8ZpM
531919564809179136,Mon Nov 10 16:21:21 EST 2014,1415654481000,TK_Microsoft,Great day at #futuredecoded .  Great speakers and superb real life stories.  Brings what we do at #Microsoft into perspective and I love it,futuredecoded|Microsoft,,
531919318628319232,Mon Nov 10 16:20:22 EST 2014,1415654422000,synergymx,Microsoft updates EMET anti-hack tool #windows #microsoft #google #followmonday ,windows|microsoft|google|followmonday,,http://t.co/C9pDGh6uwa
531919288127348736,Mon Nov 10 16:20:15 EST 2014,1415654415000,synergymx,Microsoft HR chief and senior leadership team member Lisa Brummel to retire #microsoft… ,microsoft,,http://t.co/mZoMuPvMXd
531919285870796800,Mon Nov 10 16:20:14 EST 2014,1415654414000,synergymx,What Microsoft s Sway says about the future of Office #mac #ios #windows #microsoft #android… ,mac|ios|windows|microsoft|android,,http://t.co/P6poR3DH6h
531919257870024705,Mon Nov 10 16:20:08 EST 2014,1415654408000,villegrahn,What is the best way to upload 200 GB of photos from an external drive to #Microsoft #OneDrive? No success with a browser. #cloudstorage,Microsoft|OneDrive|cloudstorage,,
531919073886887936,Mon Nov 10 16:19:24 EST 2014,1415654364000,serseliofficial,I got a new toy! #surfacepro3 #microsoft #swaglol ,surfacepro3|microsoft|swaglol,,http://t.co/xYJZkqKGOL
531919061379477505,Mon Nov 10 16:19:21 EST 2014,1415654361000,NFUncensored,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/ZCgekgmsB9
531918931829592064,Mon Nov 10 16:18:50 EST 2014,1415654330000,IT_securitynews,#Microsoft updates #EMET anti-hack tool: A new version of the Enhanced Mitigation Experience Toolkit… #infosec,Microsoft|EMET|infosec,,http://t.co/RNE85HuVsE
531918900124848128,Mon Nov 10 16:18:43 EST 2014,1415654323000,NeowinMicrosoft,Microsoft hails success in US elections  as Bing correctly predicts 95% of winners #microsoft #bing ,microsoft|bing,,http://t.co/P5vGNxRqq2
531918771691061248,Mon Nov 10 16:18:12 EST 2014,1415654292000,WBuzzer,Microsoft HR chief and senior leadership team member Lisa Brummel to retire #microsoft ,microsoft,http://pbs.twimg.com/media/B2HBTekCcAA9AyS.jpg,http://t.co/De52CaTwnw
531918765835816962,Mon Nov 10 16:18:11 EST 2014,1415654291000,WBuzzer,Microsoft updates EMET anti-hack tool #microsoft ,microsoft,http://pbs.twimg.com/media/B2HBTJeCEAAjsXE.jpg,http://t.co/BInJER9j85
531918761607962624,Mon Nov 10 16:18:10 EST 2014,1415654290000,WBuzzer,Microsoft Bing Adds Technical Instant Answers And Automated Solutions #microsoft ,microsoft,http://pbs.twimg.com/media/B2HBS5YCUAAWpgQ.jpg,http://t.co/7XtZn9v8yb
531918754213797890,Mon Nov 10 16:18:08 EST 2014,1415654288000,Pureinfotech,6 new changes coming to next version of Windows 10 preview #Microsoft ,Microsoft,http://pbs.twimg.com/media/B2HBSd_IMAAOY9n.jpg,http://t.co/wNfXAvN2sz
531918632180543489,Mon Nov 10 16:17:39 EST 2014,1415654259000,EmreKarali1991,How #Satya #Nadella sees and compares #Apple  #Google and #Microsoft ,Satya|Nadella|Apple|Google|Microsoft,,http://t.co/eaIVln6QSn
531918515033235456,Mon Nov 10 16:17:11 EST 2014,1415654231000,DaquilaCo,#XBOXOne #Backgrounds - The XBOX One has received its last big update of the year 2014  and many new… #Microsoft,XBOXOne|Backgrounds|Microsoft,,http://t.co/FjMTgCCbp9
531918513422626816,Mon Nov 10 16:17:10 EST 2014,1415654230000,DaquilaCo,#Microsoft #Lumia535 - The first non-Nokia Lumia is expected to go official tomorrow  November 11.… #WindowsPhone,Microsoft|Lumia535|WindowsPhone,,http://t.co/T8oQJK3SFL
531918512051085312,Mon Nov 10 16:17:10 EST 2014,1415654230000,DaquilaCo,#Windows10 #Antivirus - Microsoft had  for a long time depended upon tie-ups that it has with external… #Microsoft,Windows10|Antivirus|Microsoft,,http://t.co/6zDQBqGWlk
531918405390327808,Mon Nov 10 16:16:45 EST 2014,1415654205000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2HA-KkIUAAeP3j.png,http://t.co/C3C8ZyZTzn
531918191740854272,Mon Nov 10 16:15:54 EST 2014,1415654154000,KdejesusJSSV,#Microsoft lowers prices for Office app and sees a drastic increase ,Microsoft,,http://t.co/x1S3UQPgKS
531918191317221376,Mon Nov 10 16:15:54 EST 2014,1415654154000,JobspringSV,#Microsoft lowers prices for Office app and sees a drastic increase ,Microsoft,,http://t.co/HakGPiPv6s
531917984298590208,Mon Nov 10 16:15:04 EST 2014,1415654104000,india0309,Wow! I think my IQ increased by at least 10 points after talking to a #microsoft data scientist. Thanks @skypeclassroom #msftedu @LeahO77,microsoft|msftedu,,
531917864865787904,Mon Nov 10 16:14:36 EST 2014,1415654076000,EliiyahErin,#Microsoft #Lumia535 - The first non-Nokia Lumia is expected to go official tomorrow  November 11.… #WindowsPhone,Microsoft|Lumia535|WindowsPhone,,http://t.co/y4Tj0pKgYp
531917842933755904,Mon Nov 10 16:14:30 EST 2014,1415654070000,WilldanGef,#XBOXOne #Backgrounds - The XBOX One has received its last big update of the year 2014  and many new… #Microsoft,XBOXOne|Backgrounds|Microsoft,,http://t.co/eL7rXDqlnF
531917841184722944,Mon Nov 10 16:14:30 EST 2014,1415654070000,WilldanGef,#Microsoft #Lumia535 - The first non-Nokia Lumia is expected to go official tomorrow  November 11.… #WindowsPhone,Microsoft|Lumia535|WindowsPhone,,http://t.co/uRAhV64UUr
531917839263748096,Mon Nov 10 16:14:30 EST 2014,1415654070000,WilldanGef,#Windows10 #Antivirus - Microsoft had  for a long time depended upon tie-ups that it has with external… #Microsoft,Windows10|Antivirus|Microsoft,,http://t.co/akF4XmlhcN
531917827221893120,Mon Nov 10 16:14:27 EST 2014,1415654067000,DanangUtom,#XBOXOne #Backgrounds - The XBOX One has received its last big update of the year 2014  and many new… #Microsoft,XBOXOne|Backgrounds|Microsoft,,http://t.co/mAzAzV5FEz
531917827142189056,Mon Nov 10 16:14:27 EST 2014,1415654067000,RobbyEfendii,#XBOXOne #Backgrounds - The XBOX One has received its last big update of the year 2014  and many new… #Microsoft,XBOXOne|Backgrounds|Microsoft,,http://t.co/dKnf0skcQF
531917824982138882,Mon Nov 10 16:14:26 EST 2014,1415654066000,RobbyEfendii,#Microsoft #Lumia535 - The first non-Nokia Lumia is expected to go official tomorrow  November 11.… #WindowsPhone,Microsoft|Lumia535|WindowsPhone,,http://t.co/pMPAuuFtJV
531917822557839361,Mon Nov 10 16:14:26 EST 2014,1415654066000,RobbyEfendii,#Windows10 #Antivirus - Microsoft had  for a long time depended upon tie-ups that it has with external… #Microsoft,Windows10|Antivirus|Microsoft,,http://t.co/MJeX8joous
531917818866839552,Mon Nov 10 16:14:25 EST 2014,1415654065000,JefryStevee,#XBOXOne #Backgrounds - The XBOX One has received its last big update of the year 2014  and many new… #Microsoft,XBOXOne|Backgrounds|Microsoft,,http://t.co/kZNRREzE6y
531917810272702466,Mon Nov 10 16:14:23 EST 2014,1415654063000,DanangUtom,#Microsoft #Lumia535 - The first non-Nokia Lumia is expected to go official tomorrow  November 11.… #WindowsPhone,Microsoft|Lumia535|WindowsPhone,,http://t.co/rP3I62RxAE
531917804811726848,Mon Nov 10 16:14:21 EST 2014,1415654061000,JefryStevee,#Microsoft #Lumia535 - The first non-Nokia Lumia is expected to go official tomorrow  November 11.… #WindowsPhone,Microsoft|Lumia535|WindowsPhone,,http://t.co/dR8Owa47oz
531917793235460097,Mon Nov 10 16:14:19 EST 2014,1415654059000,JefryStevee,#Windows10 #Antivirus - Microsoft had  for a long time depended upon tie-ups that it has with external… #Microsoft,Windows10|Antivirus|Microsoft,,http://t.co/bsaV41Hhnn
531917792908292096,Mon Nov 10 16:14:19 EST 2014,1415654059000,DanangUtom,#Windows10 #Antivirus - Microsoft had  for a long time depended upon tie-ups that it has with external… #Microsoft,Windows10|Antivirus|Microsoft,,http://t.co/6zkY8PPX0w
531917659747934208,Mon Nov 10 16:13:47 EST 2014,1415654027000,majortopics,#Microsoft #Office #Apps Skyrocket To The #TOP Of The App #Store Following #Pricing #Changes (Sarah Perez/TechCrunch) ,Microsoft|Office|Apps|TOP|Store|Pricing|Changes,,http://t.co/KiRQjSmDlx
531917367690153984,Mon Nov 10 16:12:37 EST 2014,1415653957000,anbakal,#Microsoft announces major update to #Azure SQL Database  adds free tier to Machine Learning: ,Microsoft|Azure,http://pbs.twimg.com/media/B2G9JBQIcAA4rwP.png,http://t.co/i7kP2stAen
531917347343593472,Mon Nov 10 16:12:32 EST 2014,1415653952000,TomMSFT,#Microsoft Band Review: A few instruments shy of an orchestra ,Microsoft,http://pbs.twimg.com/media/B2G4nANIYAAdpVx.jpg,http://t.co/RzpFoTSoUa
531917346592796672,Mon Nov 10 16:12:32 EST 2014,1415653952000,mkasanm,#Microsoft Band Review: A few instruments shy of an orchestra ,Microsoft,http://pbs.twimg.com/media/B2G4nANIYAAdpVx.jpg,http://t.co/LbxM0up2Ej
531917345414193153,Mon Nov 10 16:12:32 EST 2014,1415653952000,Aoandosaraki,#Microsoft Band Review: A few instruments shy of an orchestra ,Microsoft,http://pbs.twimg.com/media/B2G4nANIYAAdpVx.jpg,http://t.co/cVoMV8KH08
531917295543926784,Mon Nov 10 16:12:20 EST 2014,1415653940000,USRapidFireDeal,Minecraft - Xbox 360 #microsoft #toys #WhatMakesMeHappy ,microsoft|toys|WhatMakesMeHappy,http://pbs.twimg.com/media/B2G_9KDIIAEjJuX.jpg,http://t.co/IIW7OEKeWa
531917264895758336,Mon Nov 10 16:12:13 EST 2014,1415653933000,comassar,#Microsoft Sees An Intelligent  #Mobile Focused Future Of #Productivity @fabioluinetti @vieric via @techcrunch,Microsoft|Mobile|Productivity,,http://t.co/x1HPSHh5NJ
531917205068193792,Mon Nov 10 16:11:58 EST 2014,1415653918000,SSGCorp,Auction Insights Now Available in the Bing Ads Web User Interface (US Only) #microsoft,microsoft,,http://t.co/waMzpPOlm6
531917198257045505,Mon Nov 10 16:11:57 EST 2014,1415653917000,levalencia,Microsoft HR chief and senior leadership team member Lisa Brummel to retire on #microsoft,microsoft,,http://t.co/1NeZZMRLsD
