id,date,idate,user,text,hashtag,photo,url
533757745787203584,Sat Nov 15 18:05:37 EST 2014,1416092737000,EliiyahErin,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/Z8SeF71gDB
533757740867276800,Sat Nov 15 18:05:36 EST 2014,1416092736000,StevaAngell,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/j2688rhgNm
533757734902968320,Sat Nov 15 18:05:35 EST 2014,1416092735000,HanSaffir,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/XLjqsD9WhI
533757679496204289,Sat Nov 15 18:05:22 EST 2014,1416092722000,gizantenna,#Microsoft ad takes you on a road trip with a #Lumia handset and a Windows laptop ,Microsoft|Lumia,,http://t.co/8uOyJnIEIG
533757631534333952,Sat Nov 15 18:05:10 EST 2014,1416092710000,JoshAidennn,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/6QeELDBZma
533757624680853505,Sat Nov 15 18:05:09 EST 2014,1416092709000,LeonidasBck,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/oJySAZ9RNK
533757622197837824,Sat Nov 15 18:05:08 EST 2014,1416092708000,MarioCsrr,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/l9vMNSYPUD
533757616933986304,Sat Nov 15 18:05:07 EST 2014,1416092707000,CharlesLcnl,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/1CaR3LDFOZ
533757562508697601,Sat Nov 15 18:04:54 EST 2014,1416092694000,UmQiira,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/yUuATeZtqj
533757551939026944,Sat Nov 15 18:04:51 EST 2014,1416092691000,OscGarret,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/FefFX5DXRQ
533757535686123520,Sat Nov 15 18:04:47 EST 2014,1416092687000,IsaacGagee,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/fiFIIYLIDa
533757527427514368,Sat Nov 15 18:04:45 EST 2014,1416092685000,OctaJaqua,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/XbSz1NSzc4
533757523267182592,Sat Nov 15 18:04:44 EST 2014,1416092684000,PlVaniaa,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/7DcwAMz2Ug
533757488462430208,Sat Nov 15 18:04:36 EST 2014,1416092676000,RulArifinn,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/UBTWR9FiU3
533757479243374593,Sat Nov 15 18:04:34 EST 2014,1416092674000,YanniMaryulli,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/pDeTPR27wA
533757442102804480,Sat Nov 15 18:04:25 EST 2014,1416092665000,OIGEL,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/4SzjS5ADiP
533757375258181632,Sat Nov 15 18:04:09 EST 2014,1416092649000,WHariyadii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/vuWQYX4QVe
533757279925833728,Sat Nov 15 18:03:46 EST 2014,1416092626000,JcDesignStudio,Check out this Top 9 compilation video I made! #motion #graphics #Microsoft #Xbox ,motion|graphics|Microsoft|Xbox,,http://t.co/9r0Syswp6D
533757181317763072,Sat Nov 15 18:03:23 EST 2014,1416092603000,bejews,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/mGTEEkvugR
533757180004937729,Sat Nov 15 18:03:23 EST 2014,1416092603000,OlivRessa,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/FjcjfC0DSl
533757178130493440,Sat Nov 15 18:03:22 EST 2014,1416092602000,axelsegebrecht,Hands on: #Microsoft #Sway tells your story without the hassle ,Microsoft|Sway,,http://t.co/EsuVdTAowP
533757174917251072,Sat Nov 15 18:03:21 EST 2014,1416092601000,WHariyadii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/2Ppn1wRLZ1
533757173050769408,Sat Nov 15 18:03:21 EST 2014,1416092601000,WHariyadii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/3Zo6HIGtnD
533757172803325952,Sat Nov 15 18:03:21 EST 2014,1416092601000,NanPutrii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/eTYJBCyD7I
533757169502416896,Sat Nov 15 18:03:20 EST 2014,1416092600000,FariidMLk,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/tsaMTw28Qe
533757169322033152,Sat Nov 15 18:03:20 EST 2014,1416092600000,WHariyadii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/s9awQHdobR
533757167501733888,Sat Nov 15 18:03:20 EST 2014,1416092600000,WHariyadii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/RV0w5Oo1qB
533757165786234882,Sat Nov 15 18:03:19 EST 2014,1416092599000,RagiilAkl,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/8FZQr8JyTx
533757164393746433,Sat Nov 15 18:03:19 EST 2014,1416092599000,DekkyPaul,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/Mae0DJwHBi
533757163923972096,Sat Nov 15 18:03:19 EST 2014,1416092599000,UmQiira,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/E0qDoaajXE
533757163697491968,Sat Nov 15 18:03:19 EST 2014,1416092599000,NMirantii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/9kQKnI6PLg
533757163005415424,Sat Nov 15 18:03:19 EST 2014,1416092599000,LailAmeliia,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/uAdEENkhuI
533757159113109505,Sat Nov 15 18:03:18 EST 2014,1416092598000,KKirranna,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/hYBI2ge20N
533757158836301824,Sat Nov 15 18:03:18 EST 2014,1416092598000,WHariyadii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/lIKn6wrms1
533757154860089344,Sat Nov 15 18:03:17 EST 2014,1416092597000,HqQila,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/UpGY7H7Px5
533757154381926401,Sat Nov 15 18:03:16 EST 2014,1416092596000,RynMaliik,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/8nnjF1MwkT
533757153828298752,Sat Nov 15 18:03:16 EST 2014,1416092596000,SandiiApri,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/yipb8eNURL
533757153312391168,Sat Nov 15 18:03:16 EST 2014,1416092596000,BrJaky,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/8BHQbr8sWX
533757152146378753,Sat Nov 15 18:03:16 EST 2014,1416092596000,NNarniia,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/VE3INsANz9
533757151005515776,Sat Nov 15 18:03:16 EST 2014,1416092596000,ZulAriah,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/9fX2BYlSVR
533757148363104257,Sat Nov 15 18:03:15 EST 2014,1416092595000,Bcvoadcom,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/pQC39xPs9I
533757146014302208,Sat Nov 15 18:03:14 EST 2014,1416092594000,DerryZayn,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/l8UmdegcMR
533757145062191105,Sat Nov 15 18:03:14 EST 2014,1416092594000,MunHalimah,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/LbvjIUYgxb
533757144776978432,Sat Nov 15 18:03:14 EST 2014,1416092594000,HotLatestTech,Microsoft pulls  fly on the wall  anti-iPhone ads #Microsoft,Microsoft,,http://t.co/gD7Ocpb0b7
533757144726638592,Sat Nov 15 18:03:14 EST 2014,1416092594000,CinHarianti,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/XKRT3Y0eUL
533757144395288576,Sat Nov 15 18:03:14 EST 2014,1416092594000,LusFaniah,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/ReKOn7E6r6
533757144307228672,Sat Nov 15 18:03:14 EST 2014,1416092594000,CinRossy,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/YXrvPzwMYH
533757144286253056,Sat Nov 15 18:03:14 EST 2014,1416092594000,DerryZayn,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/gR8Y3OLQgF
533757143678070784,Sat Nov 15 18:03:14 EST 2014,1416092594000,IryAliika,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/y0VfmU4Nd2
533757141820010496,Sat Nov 15 18:03:13 EST 2014,1416092593000,HanSaffir,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/etVPgCwF8I
533757141606088704,Sat Nov 15 18:03:13 EST 2014,1416092593000,RulArifinn,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/5FoaUNC9Cg
533757141413146625,Sat Nov 15 18:03:13 EST 2014,1416092593000,ZulAriah,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/MYK2bKPZfG
533757141165690880,Sat Nov 15 18:03:13 EST 2014,1416092593000,ArikaMulyani,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/NnrrEompyB
533757139651526656,Sat Nov 15 18:03:13 EST 2014,1416092593000,PAliiah,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/oQYWvxG4fN
533757139504734208,Sat Nov 15 18:03:13 EST 2014,1416092593000,EmnEdgarr,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/qaQqj7FMkd
533757138963677185,Sat Nov 15 18:03:13 EST 2014,1416092593000,SSiswantoo,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/c6tn0Dipr2
533757138951077888,Sat Nov 15 18:03:13 EST 2014,1416092593000,AnnaaMariiana,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/UlnWHzG2r5
533757138871414784,Sat Nov 15 18:03:13 EST 2014,1416092593000,IrrMaulanna,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/e25BO7Dbcy
533757138749759489,Sat Nov 15 18:03:13 EST 2014,1416092593000,IdrYanii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/CdGNPXYvVX
533757137348870145,Sat Nov 15 18:03:12 EST 2014,1416092592000,PlVaniaa,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/COLhC8icac
533757136589692929,Sat Nov 15 18:03:12 EST 2014,1416092592000,KurHarsela,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/gvScdk06mW
533757136581320704,Sat Nov 15 18:03:12 EST 2014,1416092592000,ElisonMar,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/PVro5gGs67
533757136350617600,Sat Nov 15 18:03:12 EST 2014,1416092592000,HxSepri,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/WnKUHGbq2T
533757136195436544,Sat Nov 15 18:03:12 EST 2014,1416092592000,ZulfanAstri,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/iKAAoZeMYA
533757136082194432,Sat Nov 15 18:03:12 EST 2014,1416092592000,ImamRozzak,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/qU3QWLj0s9
533757135142674433,Sat Nov 15 18:03:12 EST 2014,1416092592000,JacobDaniiel,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/89HGGQYdAL
533757135050387457,Sat Nov 15 18:03:12 EST 2014,1416092592000,AsWullandarii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/ouaVPI6bR3
533757134958116864,Sat Nov 15 18:03:12 EST 2014,1416092592000,IrvanMarj,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/HTytfpFAC6
533757134261870592,Sat Nov 15 18:03:12 EST 2014,1416092592000,JuanMaliik,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/X1k2g9NBlC
533757133754343426,Sat Nov 15 18:03:12 EST 2014,1416092592000,DionWallet,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/deA6GKV70w
533757133733392384,Sat Nov 15 18:03:12 EST 2014,1416092592000,MarErliina,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/sLSumUAXkF
533757133607563264,Sat Nov 15 18:03:12 EST 2014,1416092592000,VanRagiil,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/RcqmM4yTvB
533757133053911040,Sat Nov 15 18:03:11 EST 2014,1416092591000,GinaaJenna,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/x35CcVQbC2
533757132659646464,Sat Nov 15 18:03:11 EST 2014,1416092591000,TervPeyton,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/iOzvoj6ACX
533757132391194624,Sat Nov 15 18:03:11 EST 2014,1416092591000,GiitaQueen,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/VdZTfcr3xD
533757132122771457,Sat Nov 15 18:03:11 EST 2014,1416092591000,YanniMaryulli,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/e3a21pKOLy
533757132034670593,Sat Nov 15 18:03:11 EST 2014,1416092591000,JirArianti,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/rOD9uNWENn
533757131908857856,Sat Nov 15 18:03:11 EST 2014,1416092591000,DekkyPaul,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/K5idG6z1q7
533757131527172096,Sat Nov 15 18:03:11 EST 2014,1416092591000,Sepriiyanii,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/Lh0kNy46Pb
533757131468460033,Sat Nov 15 18:03:11 EST 2014,1416092591000,LeonidasBck,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/KYWH1GudIk
533757131325833216,Sat Nov 15 18:03:11 EST 2014,1416092591000,OscGarret,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/BNxi0okPR7
533757131049021440,Sat Nov 15 18:03:11 EST 2014,1416092591000,HxSepri,#Cortana #iOS - Could Microsoft s Cortana have coffee with Apple s Siri? Track down a curry with Google… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/b8ncC1EtK3
