id,date,idate,user,text,hashtag,photo,url
532988092051779586,Thu Nov 13 15:07:18 EST 2014,1415909238000,hihidco,#Microsoft #launches #Movie #Creator video-editing #app #for #Lumia #devices #and… ,Microsoft|launches|Movie|Creator|app|for|Lumia|devices|and,,http://t.co/lHpbwKzVks
532987830465998849,Thu Nov 13 15:06:15 EST 2014,1415909175000,RohitSinghSEO,#Microsoft #MakeItHappen stunt kicks off with Cortana and  legendary trials cyclist  Danny MacAskill ,Microsoft|MakeItHappen,,http://t.co/PV7RGIkthK
532987766335102976,Thu Nov 13 15:06:00 EST 2014,1415909160000,0x7ba07c,Refreshed Connector for Microsoft Dynamics V3 CU3 version now available #microsoft,microsoft,,http://t.co/36wSdY8bgu
532987716217356288,Thu Nov 13 15:05:48 EST 2014,1415909148000,757LiveUS,#Microsoft launches Movie Creator video-editing app for Lumia devices and ... - VentureBeat ,Microsoft,,http://t.co/7x683MUr1B
532987691277615104,Thu Nov 13 15:05:42 EST 2014,1415909142000,IT_Connection,#IT Roundtable mit #Dell  #Microsoft und IT Connection - Teil 1 #Windows 8 #mobile #Strategie,IT|Dell|Microsoft|Windows|mobile|Strategie,,http://t.co/fuXlIQ1DAr
532987677873037312,Thu Nov 13 15:05:39 EST 2014,1415909139000,EntMobile,#Microsoft Partnering with #Dropbox to Integrate Dropbox with #Office365. #Cloud #Tech #It #IoT #Windows -- via @myhosting,Microsoft|Dropbox|Office365|Cloud|Tech|It|IoT|Windows,,
532987562541842433,Thu Nov 13 15:05:12 EST 2014,1415909112000,HighEnd_Gear,#Amazon #USA : #Xbox 360 #Wireless #Controller - Glossy Black by #Microsoft #Software ,Amazon|USA|Xbox|Wireless|Controller|Microsoft|Software,,http://t.co/eVzdABr4aD
532987515897409536,Thu Nov 13 15:05:00 EST 2014,1415909100000,gtcommnet,Windows Has a Huge Vulnerability  Get the Patch Now @ashfein @Gizmodo #windows #vulnerability #microsoft,windows|vulnerability|microsoft,,http://t.co/LYqOr7vagm
532987513041063936,Thu Nov 13 15:05:00 EST 2014,1415909100000,chomper_ebooks,@newyam #Microsoft epicness in the last 24 hours.,Microsoft,,
532987506841501697,Thu Nov 13 15:04:58 EST 2014,1415909098000,carlschweitzer,Have a #Microsoft #Band? It might need to be calibrated ,Microsoft|Band,,http://t.co/wSxGsRpbQg
532987463791161344,Thu Nov 13 15:04:48 EST 2014,1415909088000,WBuzzer,Microsoft: “There will be Windows 10 upgrades for all Lumia Windows Phone 8… #microsoft ,microsoft,http://pbs.twimg.com/media/B2WNRiqCAAA7MWc.jpg,http://t.co/Ah8Sd5WSnS
532987458904793088,Thu Nov 13 15:04:47 EST 2014,1415909087000,YeNewYorkPost,5-year-old aces Microsof... #Microsoft ,Microsoft,,http://t.co/c7jRF6igae
532987458405691393,Thu Nov 13 15:04:47 EST 2014,1415909087000,WBuzzer,Windows Phone app creator Rudy Huyn says he plans to make Xbox One apps #microsoft ,microsoft,http://pbs.twimg.com/media/B2WNRPFCEAAZSir.jpg,http://t.co/U3qjO61JZB
532987408178888704,Thu Nov 13 15:04:35 EST 2014,1415909075000,OctaJaqua,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/SHgGNCO7bg
532987401111494656,Thu Nov 13 15:04:33 EST 2014,1415909073000,RyhSaputra,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/pjzz4KsB4O
532987384002924544,Thu Nov 13 15:04:29 EST 2014,1415909069000,DoniiRahman,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/2ECoep8R3A
532987381624750080,Thu Nov 13 15:04:28 EST 2014,1415909068000,JacobDaniiel,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/XpRy7jq5Ur
532987381289218049,Thu Nov 13 15:04:28 EST 2014,1415909068000,ZulAriah,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/Adfr8YGDUX
532987379686993920,Thu Nov 13 15:04:28 EST 2014,1415909068000,LeonidasBck,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/mgg5cy6qNa
532987376474132480,Thu Nov 13 15:04:27 EST 2014,1415909067000,OscGarret,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/t0792bSDhc
532987371973648384,Thu Nov 13 15:04:26 EST 2014,1415909066000,IrvanMarj,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/9i80mtMshC
532987371088666624,Thu Nov 13 15:04:26 EST 2014,1415909066000,RynMaliik,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/COYx37nTy0
532987368966344705,Thu Nov 13 15:04:25 EST 2014,1415909065000,OctaJaqua,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/mgl1otfEUK
532987360254767105,Thu Nov 13 15:04:23 EST 2014,1415909063000,JacobDaniiel,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/kvOZddwt1R
532987358354755584,Thu Nov 13 15:04:23 EST 2014,1415909063000,YanniMaryulli,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/vwIvJFj30u
532987356819619840,Thu Nov 13 15:04:22 EST 2014,1415909062000,UmQiira,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/kOpKbW4x5t
532987351291535360,Thu Nov 13 15:04:21 EST 2014,1415909061000,OscGarret,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/VUaa92tWv2
532987349165039616,Thu Nov 13 15:04:21 EST 2014,1415909061000,OctaJaqua,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/vITYpTjhl3
532987347487309825,Thu Nov 13 15:04:20 EST 2014,1415909060000,PanIbrah,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/6kcF1rU3Uz
532987346853957632,Thu Nov 13 15:04:20 EST 2014,1415909060000,RbyWilliam,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/GiLcQPgR4q
532987346191265793,Thu Nov 13 15:04:20 EST 2014,1415909060000,LeonidasBck,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/2uHSLQ9Q4b
532987340830937088,Thu Nov 13 15:04:19 EST 2014,1415909059000,JacobDaniiel,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/y2tPwrvtaC
532987335357378560,Thu Nov 13 15:04:17 EST 2014,1415909057000,RyhSaputra,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/lkMj2zpANa
532987334342373376,Thu Nov 13 15:04:17 EST 2014,1415909057000,DoniiRahman,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/Jl26nCwWnE
532987327102996480,Thu Nov 13 15:04:15 EST 2014,1415909055000,RbyWilliam,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/kuEhXHwPBI
532987325811134464,Thu Nov 13 15:04:15 EST 2014,1415909055000,RynMaliik,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/JllGBt7h7j
532987325127475200,Thu Nov 13 15:04:15 EST 2014,1415909055000,PanIbrah,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/x4kc25bKjy
532987323227447296,Thu Nov 13 15:04:14 EST 2014,1415909054000,IrvanMarj,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/JgGdsnx4MA
532987319104466944,Thu Nov 13 15:04:13 EST 2014,1415909053000,UmQiira,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/Wm46ovtlAl
532987317917458432,Thu Nov 13 15:04:13 EST 2014,1415909053000,RbyWilliam,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/l3DIIwPtJo
532987316856291328,Thu Nov 13 15:04:13 EST 2014,1415909053000,RynMaliik,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/evFkokPQml
532987315170197504,Thu Nov 13 15:04:13 EST 2014,1415909053000,YanniMaryulli,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/JUtRsDKhy2
532987314943705089,Thu Nov 13 15:04:12 EST 2014,1415909052000,PanIbrah,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/tlSnEKJy9U
532987312951394304,Thu Nov 13 15:04:12 EST 2014,1415909052000,RyhSaputra,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/I6uJ5287m9
532987312838164480,Thu Nov 13 15:04:12 EST 2014,1415909052000,IrvanMarj,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/yBK6xX6HRB
532987312695554049,Thu Nov 13 15:04:12 EST 2014,1415909052000,DoniiRahman,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/34R2i5yaTY
532987298456276992,Thu Nov 13 15:04:09 EST 2014,1415909049000,ravikumarva,#Microsoft Bets On #OneNote Educational #App To Bring Back Windows To Schools: ,Microsoft|OneNote|App,,http://t.co/TiT3ufoVZF
532987276800704512,Thu Nov 13 15:04:03 EST 2014,1415909043000,eMergeTalk,#Microsoft Takes .NET Open Source And Cross-Platform How does this change things for you? #software #dev #apps,Microsoft|software|dev|apps,,http://t.co/a7t41lEZSa
532987240058605569,Thu Nov 13 15:03:55 EST 2014,1415909035000,NeowinMicrosoft,Microsoft:  There will be Windows 10 upgrades for all Lumia Windows Phone 8 devices #microsoft #windows10 ,microsoft|windows10,,http://t.co/rqxkMkWii2
532987168286056448,Thu Nov 13 15:03:38 EST 2014,1415909018000,ptzagk,#Microsoft starts to #open source #.NET and take it #cross-platform to #Mac  #Linux ,Microsoft|open|cross|Mac|Linux,,http://t.co/419MFTR548
532987033799512064,Thu Nov 13 15:03:05 EST 2014,1415908985000,xboxwiips,iTunes:Elder Xbox Darin Adams Songs Of The Laughter Days #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/bXphJmrb2a
532987016741679104,Thu Nov 13 15:03:01 EST 2014,1415908981000,cardea_group,Microsoft just squashed a 19-year-old software bug. How did it go undetected so long? #cybersecurity #microsoft,cybersecurity|microsoft,,http://t.co/XWwwE2m3Zo
532986998399594496,Thu Nov 13 15:02:57 EST 2014,1415908977000,JoshAidennn,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/wRX41G9nva
532986994318528512,Thu Nov 13 15:02:56 EST 2014,1415908976000,EmnEdgarr,#Linux #Mac - MICROSOFT HAS MADE good on its promise to take the .NET framework that powers many… #Microsoft,Linux|Mac|Microsoft,,http://t.co/AZBMHseTDp
532986987708698624,Thu Nov 13 15:02:54 EST 2014,1415908974000,allscriptsjobs,Hiring Sr. Database Analysts! #Microsoft Certified #DBA #MCSE Multiple Locations! Apply to Requisition 8518900,Microsoft|DBA|MCSE,,http://t.co/mt7sHnRvCt
532986966954893312,Thu Nov 13 15:02:50 EST 2014,1415908970000,EmnEdgarr,#Linux #Mac - MICROSOFT HAS MADE good on its promise to take the .NET framework that powers many… #Microsoft,Linux|Mac|Microsoft,,http://t.co/8S78P466Sz
532986942065885184,Thu Nov 13 15:02:44 EST 2014,1415908964000,EmnEdgarr,#Linux #Mac - MICROSOFT HAS MADE good on its promise to take the .NET framework that powers many… #Microsoft,Linux|Mac|Microsoft,,http://t.co/xPP7LVdslG
532986932750725120,Thu Nov 13 15:02:41 EST 2014,1415908961000,DabizLegend,I plan to build apps for Windows 10 as part of my  universal  service approach. #Legend #Microsoft #VSConnect #VS2015,Legend|Microsoft|VSConnect|VS2015,,
532986896587042816,Thu Nov 13 15:02:33 EST 2014,1415908953000,technews_google,How to enable an early version of the new Start Screen in Windows 10 build 9879 #Microsoft #Windows10,Microsoft|Windows10,,http://t.co/5m9rsfWDCB
532986895135821824,Thu Nov 13 15:02:32 EST 2014,1415908952000,WinBetaDotOrg,How to enable an early version of the new Start Screen in Windows 10 build 9879 #Microsoft #Windows10,Microsoft|Windows10,,http://t.co/K81Tj4T3z3
532986874520809472,Thu Nov 13 15:02:27 EST 2014,1415908947000,EmnEdgarr,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/gUb2OeDU36
532986852140003329,Thu Nov 13 15:02:22 EST 2014,1415908942000,EmnEdgarr,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/NUlTS3t9fP
532986841197457409,Thu Nov 13 15:02:20 EST 2014,1415908940000,Technolizer,#Microsoft Buys Israeli Hybrid Cloud Security Startup Aorato In $200M Deal #tech ,Microsoft|tech,http://pbs.twimg.com/media/B2WMtT-IUAABcdx.png,http://t.co/1XfoD0AqOM
532986787988119552,Thu Nov 13 15:02:07 EST 2014,1415908927000,EmnEdgarr,#Microsoft #XboxOne - Microsoft is rather pleased to announce that people are still keen on its Xbox… #Microsoft,Microsoft|XboxOne|Microsoft,,http://t.co/EPTr4sJQ2v
532986745382780930,Thu Nov 13 15:01:57 EST 2014,1415908917000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2WMnvBIgAA1ikL.png,http://t.co/C3C8ZyZTzn
532986708719988737,Thu Nov 13 15:01:48 EST 2014,1415908908000,JoshAidennn,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/mRUawNYQpC
532986696178991104,Thu Nov 13 15:01:45 EST 2014,1415908905000,JoshAidennn,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/Q1HJQ2Y2Gw
532986679619895297,Thu Nov 13 15:01:41 EST 2014,1415908901000,JoshAidennn,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/7CdrVxgbsW
532986621231398912,Thu Nov 13 15:01:27 EST 2014,1415908887000,ramiNabulsi,#Microsoft patches 19-year-old Windows bug how fragile is our technology! #cybersecurity,Microsoft|cybersecurity,,http://t.co/aVRv9dMjaB
532986592890081280,Thu Nov 13 15:01:20 EST 2014,1415908880000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639EYgTB
532986574548369409,Thu Nov 13 15:01:16 EST 2014,1415908876000,EmnEdgarr,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/kDjSry1ZWx
532986565568364544,Thu Nov 13 15:01:14 EST 2014,1415908874000,EmnEdgarr,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/YKt64JoAiB
532986557062344704,Thu Nov 13 15:01:12 EST 2014,1415908872000,EmnEdgarr,#MicrosoftAzure #Software - Microsoft plans to beef up Active Directory’s security with machine… #Microsoft,MicrosoftAzure|Software|Microsoft,,http://t.co/zlUDjdaHwy
532986507796447232,Thu Nov 13 15:01:00 EST 2014,1415908860000,Conseltek,#Microsoft joins #Instagram  hires #photographer to travel the world ,Microsoft|Instagram|photographer,,http://t.co/TfpVF3djqv
532986507640844288,Thu Nov 13 15:01:00 EST 2014,1415908860000,LashondaatMSFT,@EverythingMS small business has a story; #Microsoft wants 2 hear yours. The best can win big. #MSSmallBizContest ,Microsoft|MSSmallBizContest,,http://t.co/Ox5jRTU5GW
532986417819828224,Thu Nov 13 15:00:39 EST 2014,1415908839000,lechouk,#Microsoft Open Sources #.NET  Saying It Will Run on #Linux and Mac | WIRED ,Microsoft|Linux,,http://t.co/W4ou9eSFJX
532986397926232064,Thu Nov 13 15:00:34 EST 2014,1415908834000,Fantasyguy23,Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/YA9FSvMCVz|http://t.co/VkQ5ZWA11Y
532986336949452800,Thu Nov 13 15:00:19 EST 2014,1415908819000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8wNKpn
532986321598685184,Thu Nov 13 15:00:16 EST 2014,1415908816000,9To5TechNews,Microsoft Ships 10 Million Xbox Ones To Retail #Microsoft #Xbox #XboxOne ,Microsoft|Xbox|XboxOne,http://pbs.twimg.com/media/B2WMPCJIYAAy6OG.jpg,http://t.co/rYbxTUgEcz
532986049438306304,Thu Nov 13 14:59:11 EST 2014,1415908751000,MarkClant,#Linux #Mac - MICROSOFT HAS MADE good on its promise to take the .NET framework that powers many… #Microsoft,Linux|Mac|Microsoft,,http://t.co/IRH9S6gShO
532986048624594944,Thu Nov 13 14:59:11 EST 2014,1415908751000,MarioMrtne,#Linux #Mac - MICROSOFT HAS MADE good on its promise to take the .NET framework that powers many… #Microsoft,Linux|Mac|Microsoft,,http://t.co/OQrqvnhvkw
532986047110463488,Thu Nov 13 14:59:10 EST 2014,1415908750000,RayanAug,#Linux #Mac - MICROSOFT HAS MADE good on its promise to take the .NET framework that powers many… #Microsoft,Linux|Mac|Microsoft,,http://t.co/4nQvHjV9qC
