id,date,idate,user,text,hashtag,photo,url
532991903948865536,Thu Nov 13 15:22:27 EST 2014,1415910147000,paxpuig,Great little big UI/UX detail :)  #Google #Maps - Building shadows display accurately according to...  ,Google|Maps,,http://t.co/MrgNOuR6GF
532991874672623616,Thu Nov 13 15:22:20 EST 2014,1415910140000,tacoold,Anybody still need a #googleinbox invite? #google #invite,googleinbox|google|invite,,
532991857618219009,Thu Nov 13 15:22:16 EST 2014,1415910136000,Harbooq,#Google to sunset Wallet for digital goods purchases ,Google,,http://t.co/rBtGd1rc1q
532991833240924160,Thu Nov 13 15:22:10 EST 2014,1415910130000,JMPhilipp,Funny ads from #Google @Nest via @Mashable #SmartHome ,Google|SmartHome,,http://t.co/kbNNlg3Ha2
532991824693313536,Thu Nov 13 15:22:08 EST 2014,1415910128000,DianaTranWrites,We are entering a movement for a more quantifiable life and health. #Google #HBA35,Google|HBA35,,
532991794112638976,Thu Nov 13 15:22:00 EST 2014,1415910120000,bondmoran1,For sale   #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #hair,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|hair,,http://t.co/0ZKTIwV6Ae|https://t.co/VZ3Jz8QKbw
532991688026124289,Thu Nov 13 15:21:35 EST 2014,1415910095000,domankungencom,For sale   #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #hair,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|hair,,http://t.co/XKqoSzP0F8|https://t.co/ifjMcNyh8U
532991657239904257,Thu Nov 13 15:21:28 EST 2014,1415910088000,GetTrafficToWeb,Raise your listing in #Google local search results. ,Google,,http://t.co/hDDh1MpsBx
532991638323613696,Thu Nov 13 15:21:23 EST 2014,1415910083000,STARTtweetzup,#GOOGLE has been trending for 1h on the STARTUP page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/UBsFf2heiK
532991568639434755,Thu Nov 13 15:21:07 EST 2014,1415910067000,Sinking_Fish,6 Ways to Properly Diagnose a #Google Penalty ,Google,,http://t.co/IbnmBuxhXG
532991558581092352,Thu Nov 13 15:21:04 EST 2014,1415910064000,Mannyxxx,ASUS ZenWatch llega al Google Play Store #Actualizaciones #AndroidWear #Equipos #Google #Noticias,Actualizaciones|AndroidWear|Equipos|Google|Noticias,,http://t.co/kbox1m9ORX
532991553128890368,Thu Nov 13 15:21:03 EST 2014,1415910063000,TomCoupon,Clearing the Google Cache Part 2 #google #cache #clearingcache *** ,google|cache|clearingcache,http://pbs.twimg.com/media/Bl1Ob_qCEAASlLc.jpg,http://t.co/SP8SUqvZFl
532991443510779907,Thu Nov 13 15:20:37 EST 2014,1415910037000,Filmvisionfrank,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/nbLuIqNoFf|https://t.co/8xGlHHq59g
532991397578964992,Thu Nov 13 15:20:26 EST 2014,1415910026000,AEGGPInsider,#Google’s DoubleClick outage turns internet ad-free for over an hour yesterday  affecting over 55 000 websites ,Google,,http://t.co/5xg2DCh2cD
532991389517500416,Thu Nov 13 15:20:24 EST 2014,1415910024000,757LiveBusiness,#Google contractor accuses company of pay  overtime violations in lawsuit - @ReutersTech ,Google,,http://t.co/Id7EbvwviV
532991376196403200,Thu Nov 13 15:20:21 EST 2014,1415910021000,Designretrovint,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/T8vRVThE42|https://t.co/NJYGlM9TSF
532991320772448257,Thu Nov 13 15:20:08 EST 2014,1415910008000,DINEITEMPONEWS,#aids Accusation: Gov t actions have made HIV/AIDS a  politically protected  disease - OneNewsNow: Acc... #google,aids|google,,http://t.co/Y5CkSgncDN
532991319979720705,Thu Nov 13 15:20:07 EST 2014,1415910007000,DINEITEMPONEWS,#aids Seeing ME: Photography exhibit showcases the resilient spirit of Mainers with ... - Bangor Daily... #google,aids|google,,http://t.co/zhunRmjbPK
532991319266693120,Thu Nov 13 15:20:07 EST 2014,1415910007000,DINEITEMPONEWS,#aids Merck s grazoprevir/elbasvir combo shows high cure rates  including for people ... - aidsmap: ai... #google,aids|google,,http://t.co/MT6FYVcuFT
532991299037974528,Thu Nov 13 15:20:02 EST 2014,1415910002000,Fotoeloppis,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/mBowEBHzRP|https://t.co/hIpW87B7e6
532991233279668224,Thu Nov 13 15:19:47 EST 2014,1415909987000,waltyke,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/pXsRvDcpsg|https://t.co/1PuQYpzm6Q
532991181307645952,Thu Nov 13 15:19:34 EST 2014,1415909974000,GeekInfoNow,Google Now has a hilarious new Easter egg you need to try #AppsSoftware #GameofThrones #google #GoogleNow,AppsSoftware|GameofThrones|google|GoogleNow,,http://t.co/JDaBUFAKvm
532991156435832832,Thu Nov 13 15:19:28 EST 2014,1415909968000,NAFCOM1,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/gTeUnMeRkQ|https://t.co/K8cWydljuO
532991108154802176,Thu Nov 13 15:19:17 EST 2014,1415909957000,Vintuitive,Google s Larry Page: The most ambitious CEO in the universe: #google ,google,http://pbs.twimg.com/media/B2WQlnOCcAEjFD1.jpg,http://t.co/j49PgKYtmF
532991077738115072,Thu Nov 13 15:19:10 EST 2014,1415909950000,contactface,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/uc6DAn9SLn|https://t.co/Nnn7oveXdA
532991013842083840,Thu Nov 13 15:18:54 EST 2014,1415909934000,domainfuture,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/uwoshWnOiK|https://t.co/fvQhlygO0R
532990978773504000,Thu Nov 13 15:18:46 EST 2014,1415909926000,TenaciousLeo,We are going to see the end of the 40 hour workweek. There s no need for it anymore says #Google founders #IsIt5Yet ,Google|IsIt5Yet,,http://t.co/nKrIF7AqrA
532990945705603072,Thu Nov 13 15:18:38 EST 2014,1415909918000,Tech_All,#Google #Android #News:  Android 5.0 Lollipop release date  news - download for Nexus - Expert Reviews  ,Google|Android|News,,http://t.co/ulodK3bcki
532990944262754304,Thu Nov 13 15:18:38 EST 2014,1415909918000,domaintoyou,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/9UMt2kVQz8|https://t.co/7GzK952pXK
532990939737112576,Thu Nov 13 15:18:37 EST 2014,1415909917000,Tech_All,#Google #Android #News:  Android One faces stiff competition from Xiaomi & Moto - Economic Times  ,Google|Android|News,,http://t.co/Jrm2P7gtqm
532990927225491456,Thu Nov 13 15:18:34 EST 2014,1415909914000,keecker,Guess who is @KEECKER s new BFF? #android #google #LetsKeeckIt ,android|google|LetsKeeckIt,http://pbs.twimg.com/media/B2WQbDxCIAAfLb2.jpg,
532990873118973952,Thu Nov 13 15:18:21 EST 2014,1415909901000,domaincrewbeach,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/ttPBh0eiCq|https://t.co/DnaXnWJsNk
532990855204724736,Thu Nov 13 15:18:17 EST 2014,1415909897000,_13marketing,#Google has made it clear that all sites need to have a #mobile strategy. ,Google|mobile,,http://t.co/s6rRGGTrZw
532990813966303233,Thu Nov 13 15:18:07 EST 2014,1415909887000,gnewsamzn,iTunes:GT5-09 Collaborative Story Writing with Google Docs Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/DGeclzGAU1
532990811395219456,Thu Nov 13 15:18:06 EST 2014,1415909886000,gnewsamzn,iTunes:GT5-07 Advanced Spreadsheet Features Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/HzPi9U75Qt
532990809453625348,Thu Nov 13 15:18:06 EST 2014,1415909886000,crewonthebeach,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/9otkii49Yj|https://t.co/9VCunRpbTy
532990779040743424,Thu Nov 13 15:17:58 EST 2014,1415909878000,DailyNewTech,Microsoft launches Movie Creator video-editing app for Lumia devices and ... - VentureBeat #Google #News #Tech,Google|News|Tech,,http://t.co/xh7x1FuqKA
532990731301158912,Thu Nov 13 15:17:47 EST 2014,1415909867000,RutLOVtjnst,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/MxpIHVgNh9|https://t.co/V0Ss6VJ6yS
532990697591537664,Thu Nov 13 15:17:39 EST 2014,1415909859000,stylesbythree1,Check out Google #Chromecast Digital HD Media Streamer #Google via #eBay November 13  2014 at 03:17PM,Chromecast|Google|eBay,,http://t.co/Xh4Djv4Jqe
532990664179712000,Thu Nov 13 15:17:31 EST 2014,1415909851000,bondmoran1,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/gfr990OTAA|https://t.co/grnUxkq01M
532990662883700736,Thu Nov 13 15:17:31 EST 2014,1415909851000,Lisa_Balthaser,Top Ten Insider Tips for Google+ Success #Google #GooglePlus #SMM,Google|GooglePlus|SMM,,http://t.co/SsHFyY40gr
532990657594277889,Thu Nov 13 15:17:29 EST 2014,1415909849000,teresawarner,I have a quick question for a #Google guru. Please message me if this is you. Thanks!,Google,,
532990656281862144,Thu Nov 13 15:17:29 EST 2014,1415909849000,sheenamwhite,Be sure to interact on not only your own page  but other pages and communities as well. #Google #SocialMedia,Google|SocialMedia,,
532990590318018560,Thu Nov 13 15:17:13 EST 2014,1415909833000,domankungencom,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/7p5oWxvG51|https://t.co/M6uMN1aGy6
532990576866512896,Thu Nov 13 15:17:10 EST 2014,1415909830000,ashumeow,@aerotwist How sweet of you #Google! (^_^) I have posted some questions  which are very cleany ones. (^_^) #devsummit,Google|devsummit,,
532990528854708224,Thu Nov 13 15:16:59 EST 2014,1415909819000,najamuae,A Complete #Google #AdWords #Video #Tutorials 2015 for #Beginners... ,Google|AdWords|Video|Tutorials|Beginners,,http://t.co/jiC5cC00F3
532990522277646336,Thu Nov 13 15:16:57 EST 2014,1415909817000,PoojaTheGada,Love the font of Google Keep! #Google,Google,,
532990498496315392,Thu Nov 13 15:16:51 EST 2014,1415909811000,thehealthmaven,Head of healthcare at #Google @stefklaskow taking the stage - Amazing videos! #HBA35,Google|HBA35,,
532990493995433984,Thu Nov 13 15:16:50 EST 2014,1415909810000,MbakDesiJakarta,Google contractor accuses company of pay  overtime violations in lawsuit - Reuters #Google,Google,,http://t.co/AgVSEawOzf
532990492254810112,Thu Nov 13 15:16:50 EST 2014,1415909810000,MbakDesiJakarta,iOS App Install Tracking Comes To Google Analytics - TechCrunch (blog) #Google,Google,,http://t.co/wqHQ30h3ry
532990477625077761,Thu Nov 13 15:16:47 EST 2014,1415909807000,AndroidTokyo,Google contractor accuses company of pay  overtime violations in lawsuit - Reuters #Google,Google,,http://t.co/GsbvJtMaQU
532990475074949120,Thu Nov 13 15:16:46 EST 2014,1415909806000,AndroidTokyo,iOS App Install Tracking Comes To Google Analytics - TechCrunch (blog) #Google,Google,,http://t.co/FDI4Ap4NJl
532990462286503937,Thu Nov 13 15:16:43 EST 2014,1415909803000,BialekSharon,Google contractor accuses company of pay  overtime violations in lawsuit - Reuters #Google,Google,,http://t.co/8xDhoQ0zLn
532990457005875201,Thu Nov 13 15:16:42 EST 2014,1415909802000,BialekSharon,iOS App Install Tracking Comes To Google Analytics - TechCrunch (blog) #Google,Google,,http://t.co/FukYwzwCCF
532990434826407936,Thu Nov 13 15:16:36 EST 2014,1415909796000,takesontech,#Google #Search for #Android Now Sports Improved Voice Prompts ,Google|Search|Android,,http://t.co/zmXRnV2sf1
532990429068034049,Thu Nov 13 15:16:35 EST 2014,1415909795000,Filmvisionfrank,For sale  #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #ockero,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|ockero,,http://t.co/79KJLVyUnf|https://t.co/Xd3BrAWGA4
532990420251209728,Thu Nov 13 15:16:33 EST 2014,1415909793000,MbakDesiBPN,Google contractor accuses company of pay  overtime violations in lawsuit - Reuters #Google,Google,,http://t.co/d93kyXhSju
532990418619609089,Thu Nov 13 15:16:32 EST 2014,1415909792000,MbakDesiBPN,iOS App Install Tracking Comes To Google Analytics - TechCrunch (blog) #Google,Google,,http://t.co/tsLFOfpGJd
532990360990253056,Thu Nov 13 15:16:19 EST 2014,1415909779000,Designretrovint,For sale  #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #ockero,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|ockero,,http://t.co/K8S1uD4KnX|https://t.co/UVbwpV63VC
532990359673253889,Thu Nov 13 15:16:18 EST 2014,1415909778000,lotus823,Google My Business vs. #Google My Business Locations: #lotuslocal,Google|lotuslocal,,http://t.co/zQ3ublHoOv
532990311052869632,Thu Nov 13 15:16:07 EST 2014,1415909767000,ketchingup,Clearing the Google Cache Part 2 #google #cache #clearingcache *** ,google|cache|clearingcache,http://pbs.twimg.com/media/Bl1Ob_qCEAASlLc.jpg,http://t.co/sa1DlVFv9P
532990286738509825,Thu Nov 13 15:16:01 EST 2014,1415909761000,Fotoeloppis,For sale  #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #ockero,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|ockero,,http://t.co/83qvIbK4Zw|https://t.co/79FQydOz98
532990266027036673,Thu Nov 13 15:15:56 EST 2014,1415909756000,GeekShoppingPTY,Google Maps! #Google #GoogleMaps #Maps #HarryPotter #Geek #PTY #507 #Follow #FollowUs #Panama #Movie #Scene ,Google|GoogleMaps|Maps|HarryPotter|Geek|PTY|Follow|FollowUs|Panama|Movie|Scene,http://pbs.twimg.com/media/B2WPzu5CUAAzwre.jpg,
532990242152644608,Thu Nov 13 15:15:50 EST 2014,1415909750000,ArtifactSkin,Oh  just riding in a #Google bicycle.  #ArtifactMasque #ArtifactInSF ,Google|ArtifactMasque|ArtifactInSF,,http://t.co/LnYFQA6zKP
532990221101842432,Thu Nov 13 15:15:45 EST 2014,1415909745000,waltyke,For sale  #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #ockero,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|ockero,,http://t.co/z0i04JQJKm|https://t.co/T1vzFgC6VK
532990200033845248,Thu Nov 13 15:15:40 EST 2014,1415909740000,Yandex__,Games came to Yandex - / @yandex @yandexcom #Yandex #Google #Russia #SEM @PrestonCarey #advertising #Google #??????,Yandex|Google|Russia|SEM|advertising|Google|??????,,http://t.co/r1BDrrqXS9
532990191532003328,Thu Nov 13 15:15:38 EST 2014,1415909738000,Mylesgolden,What Does the New Hashtag #Google Search Mean to You and your rankings? #SEO #SERPS,Google|SEO|SERPS,,http://t.co/dUnjT6mTPK
532990158165913600,Thu Nov 13 15:15:30 EST 2014,1415909730000,TheBestTechNews,Sunrise calendar  Things productivity apps updated - #Apple #Google #Mac ,Apple|Google|Mac,http://pbs.twimg.com/media/B2WPuYmCMAAK4Ml.jpg,http://t.co/DFipQIHQFB
532990154882174976,Thu Nov 13 15:15:30 EST 2014,1415909730000,stickypassword,Old-time phishing scams are working just fine  Google finds #phishing #google #scam #security,phishing|google|scam|security,,http://t.co/tQRaMysK7N
532990146304806914,Thu Nov 13 15:15:28 EST 2014,1415909728000,NAFCOM1,For sale  #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #ockero,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|ockero,,http://t.co/97CTAUzShh|https://t.co/gEVlj6Eo9u
532990144912293890,Thu Nov 13 15:15:27 EST 2014,1415909727000,ssgisupport,#Security: Realistic looking phishing websites work 45% of the time  #Google claims ,Security|Google,,http://t.co/sojOG78sHq
532990142257311744,Thu Nov 13 15:15:27 EST 2014,1415909727000,KevinRay,How to have a killer #YouTube channel #video #search #Google 111 ,YouTube|video|search|Google,,http://t.co/Qw7sUMCUeM
532990138960605184,Thu Nov 13 15:15:26 EST 2014,1415909726000,andyahs,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/YhCLS6hr4r
532990125089624064,Thu Nov 13 15:15:22 EST 2014,1415909722000,TweetLithiumNow,Non-aboriginal Canadians need to wake up to the rising power of Aboriginal… #Vanadium #Google,Vanadium|Google,,http://t.co/o0EP4gVRgb
532990124175683585,Thu Nov 13 15:15:22 EST 2014,1415909722000,BetsyLeigh,@SocialForHumans Keyword stuffing is the antithesis of writing for #Google. It s a surefire way to get bumped down  and rightfully so.,Google,,
532990119272529921,Thu Nov 13 15:15:21 EST 2014,1415909721000,petra_mayer,Did you know that #Pinterest will enhance your #Google ranking? @vincentng tells you more in this free #interview ,Pinterest|Google|interview,,http://t.co/VxbrpTTeKF
532990114797223937,Thu Nov 13 15:15:20 EST 2014,1415909720000,dane_macmillan,> Log in to #Google product (for work  of course). > #Forget logged in. > #Search for hours. > #Realize logged in. > Feel #dirty. > Log out.,Google|Forget|Search|Realize|dirty,,
532990077874733056,Thu Nov 13 15:15:11 EST 2014,1415909711000,contactface,For sale  #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #ockero,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|ockero,,http://t.co/IibDIWYef7|https://t.co/WzRuaNXMrH
532990063039504384,Thu Nov 13 15:15:08 EST 2014,1415909708000,TelosSe7en,Now Saying  Ok #Google  to your #Android Phone Can Search Inside Apps ,Google|Android,,http://t.co/NU25uFUSWX
532990032597250048,Thu Nov 13 15:15:00 EST 2014,1415909700000,studio_manusha,#SEO: What #Google’s Recent Algorithm Updates Mean For Small Business Owners #INFOGRAPHIC via @webs ,SEO|Google|INFOGRAPHIC,,http://t.co/D8S0Cx8St4
532990002570199040,Thu Nov 13 15:14:53 EST 2014,1415909693000,domainfuture,For sale  #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor #ockero,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|ockero,,http://t.co/etRhec8LDu|https://t.co/QM7qybiRka
