id,date,idate,user,text,hashtag,photo,url
531493294292099072,Sun Nov 09 12:07:30 EST 2014,1415552850000,moorsd,Think you know how to #Google? Here are 35 search tips you probably don’t know about ,Google,,http://t.co/lSYQYFMRST
531493243243204608,Sun Nov 09 12:07:18 EST 2014,1415552838000,eTopMostShop,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/5KOy2GoPC5
531493210628300800,Sun Nov 09 12:07:10 EST 2014,1415552830000,H_for_hi,like  my nexus more any thing  :D @nexus #Google,Google,,
531493140088107008,Sun Nov 09 12:06:53 EST 2014,1415552813000,DoThisBest,Google Fooling People around on Web - Smell Search & YouTube Shutdown    #fools #google #youtube,fools|google|youtube,,http://t.co/FAjmdPgKP9
531493036577292289,Sun Nov 09 12:06:29 EST 2014,1415552789000,vfb87246,@nellbernstein I m on my first application. Please download Do you? >> #google,google,,http://t.co/4OFVveXJnc
531493018415951873,Sun Nov 09 12:06:24 EST 2014,1415552784000,fif364352,@FacuGraciano Will you support me by downloading my program? #google,google,,http://t.co/IQ2BIHg0fq
531493002368532481,Sun Nov 09 12:06:21 EST 2014,1415552781000,MuslimTwo,@wikileaks NSA spies in germany like stasi using #google. putin wants #facebook and google data.,google|facebook,,
531492957874950144,Sun Nov 09 12:06:10 EST 2014,1415552770000,MalaTaniaLim,@LenaAmalina oh wheres that? #google it on a while,google,,
531492943459131392,Sun Nov 09 12:06:07 EST 2014,1415552767000,GoogleSniper_20,Adwords Revenge: If you could spend very little money from Adwords but make a va... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/fVdjrrTUh5
531492886127194112,Sun Nov 09 12:05:53 EST 2014,1415552753000,MasonMccoin961,Iran: a slap cross the face of a regime affiliated mob #BreakingNew #world #google,BreakingNew|world|google,,http://t.co/STUzxy5wDf
531492833509650432,Sun Nov 09 12:05:40 EST 2014,1415552740000,GoogleTwittNews,Israeli Arabs Protest Police Shooting Death:  #google,google,,http://t.co/BjkSt9VAxN
531492787452399616,Sun Nov 09 12:05:29 EST 2014,1415552729000,sergezen,12 Awesome Custom #Google #Analytics Reports Created by the Experts  ,Google|Analytics,,http://t.co/sKhdprb80v
531492716212142081,Sun Nov 09 12:05:12 EST 2014,1415552712000,PeacockVS,How #Google is working to spot #SocialMedia #BlackHat tactics 181 ,Google|SocialMedia|BlackHat,,http://t.co/Xzok3Zmq1R
531492704807419905,Sun Nov 09 12:05:10 EST 2014,1415552710000,GooglePlusUs,#Google’s first-ever #Twitter post was  I m feeling lucky.  #Fact,Google|Twitter|Fact,,
531492571131170817,Sun Nov 09 12:04:38 EST 2014,1415552678000,ParentNFamily,#Google The Dallas Ebola Monitoring Period Ended - Capital Wired   ,Google,,http://t.co/9Pu9DNJdlj
531492570636222466,Sun Nov 09 12:04:38 EST 2014,1415552678000,Gh425265,#Email- My first reactions to Google s new email app  Inbox  boiled down to one part frustration  one… #Google,Email|Google,,http://t.co/qMdILMxTwD
531492553321742337,Sun Nov 09 12:04:34 EST 2014,1415552674000,GiitaQueen,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/2qRDRn5Yf5
531492553292394496,Sun Nov 09 12:04:34 EST 2014,1415552674000,MulanSarah,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/9cgjiawhth
531492550842920960,Sun Nov 09 12:04:33 EST 2014,1415552673000,NansulNani,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/557roDQl15
531492488209371136,Sun Nov 09 12:04:18 EST 2014,1415552658000,Gugle_News,#google Mobile parking now open for non-Dubai vehicles: …  part of a series of mobile applications launched re...  ,google,,http://t.co/g89FyOHfXf
531492479879888898,Sun Nov 09 12:04:16 EST 2014,1415552656000,Digital__Guy,US Open Sessions #google #digital | ,google|digital,,http://t.co/8xcMGKWUbv|https://t.co/sIZkSeiaQQ
531492451064623104,Sun Nov 09 12:04:09 EST 2014,1415552649000,GinaaJenna,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/CeijiWvPDc
531492432991768576,Sun Nov 09 12:04:05 EST 2014,1415552645000,adverrtising,@RegSprecher the new wall 2.0 is made by data. Quite ironic that #google looks back without reflecting the scene: ,google,,http://t.co/ZgP6kFYEKY
531492311851892736,Sun Nov 09 12:03:36 EST 2014,1415552616000,Kameeleonpl,Woohooo i got @inboxbygmail  #InboxGmail #Gmail #Google @google ,InboxGmail|Gmail|Google,http://pbs.twimg.com/media/B2A9XR6CQAAsIO7.png,
531492305451368448,Sun Nov 09 12:03:34 EST 2014,1415552614000,naj638191,@spencercjones89 I m on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
531492300182933506,Sun Nov 09 12:03:33 EST 2014,1415552613000,LAauthor,99¢ NOV SALE 3 books frm Master Storyteller Ryan Seek.Reg 3.99-7.99 @ #Google #mystery #pdf1 ,Google|mystery|pdf1,http://pbs.twimg.com/media/B1yXFqNIQAIXAVy.jpg,http://t.co/ygVuuGW5XF
531492299902296064,Sun Nov 09 12:03:33 EST 2014,1415552613000,cocoonfxjames,You can track your online traffic with #Google Analytics. A highly and must have for when your website is online!,Google,,
531492280100986880,Sun Nov 09 12:03:28 EST 2014,1415552608000,tdbeadles,Read my #Favorites too get the rest of the #story (Everything else is on my #Blogspot  a #Google #Company. #Blogger,Favorites|story|Blogspot|Google|Company|Blogger,,https://t.co/swOr33Gkdp
531492258336768001,Sun Nov 09 12:03:23 EST 2014,1415552603000,TrashTweet777,25 years ago the Berlin Wall came down (yay) Look on Google its pretty cool! #BerlinWall #Google #25YearsBerlinWall,BerlinWall|Google|25YearsBerlinWall,,
531492208680005632,Sun Nov 09 12:03:11 EST 2014,1415552591000,iAmReadyNowNET,Get #Paid by being on Social Media sites like #Google+  ,Paid|Google,,http://t.co/cPhMS1qywC
531492055428890624,Sun Nov 09 12:02:35 EST 2014,1415552555000,Arnwaldy,On some real african issues  ke tswere ke gala. And I don t even know what to tell #Google..,Google,,
531492017160065024,Sun Nov 09 12:02:26 EST 2014,1415552546000,kateonfire,Obsessed with the #google logo today! Watch: ,google,,https://t.co/SXSYKWCdwu
531491952538427392,Sun Nov 09 12:02:10 EST 2014,1415552530000,apv74994,@YoussefalUnani I m on my first application. I think you ll like.. #google,google,,http://t.co/bkBOJJ5ytx
531491949992484864,Sun Nov 09 12:02:10 EST 2014,1415552530000,Kreat2,@NRHA_Official I want you to support me. Did you download my application  #google,google,,http://t.co/HpzqDoRMXj
531491948709023744,Sun Nov 09 12:02:09 EST 2014,1415552529000,kte74173,@EmpleoTarragona Download and support me please. :)  #google,google,,http://t.co/802JBTck0x
531491946284740609,Sun Nov 09 12:02:09 EST 2014,1415552529000,rmn87887,@Arsenal0819 I m on my first application. I think you ll like.. #google,google,,http://t.co/l7DujKPpBX
531491943650697217,Sun Nov 09 12:02:08 EST 2014,1415552528000,naj638191,@DanielLigons Are flashlight app tries to please ?  #google,google,,http://t.co/L0RzUqcvRD
531491928005963776,Sun Nov 09 12:02:04 EST 2014,1415552524000,olo23200,@ZeYvesVan You have a flashlight app need? Here  #google,google,,http://t.co/B5MMDdrpVO
531491926260740096,Sun Nov 09 12:02:04 EST 2014,1415552524000,Nieves_Schmoll,#Google #Trend Miranda Lambert Becomes Top Winner In CMA Awards History #News,Google|Trend|News,,http://t.co/sf3aCrMtjn
531491920778764288,Sun Nov 09 12:02:03 EST 2014,1415552523000,ktatthelibrary,Presenting an Advanced Google workshop tomorrow and Wednesday! Onward from #ileadusa ! #Google #schoollibrarian,ileadusa|Google|schoollibrarian,,
531491859382956033,Sun Nov 09 12:01:48 EST 2014,1415552508000,rika_0906,I hate you google! #FOURHANGOUT #Google,FOURHANGOUT|Google,,
531491845243953153,Sun Nov 09 12:01:45 EST 2014,1415552505000,Tillison_Liam,Learn how to build a dynamic and effective Google AdWords campaign on our 1 day #training course: #Google,training|Google,,http://t.co/6wIZRUIPtf
531491764226359296,Sun Nov 09 12:01:25 EST 2014,1415552485000,StevaAngell,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/sIXOAq7KLE
531491761789882368,Sun Nov 09 12:01:25 EST 2014,1415552485000,facebookautomat,#Free #Mobile #AndroidApp. Install #Flint Free: #google,Free|Mobile|AndroidApp|Flint|google,,https://t.co/M8Qyhn2e9O
531491758237302784,Sun Nov 09 12:01:24 EST 2014,1415552484000,PeacockVA,How #Google is working to spot #SocialMedia #BlackHat tactics 181 ,Google|SocialMedia|BlackHat,,http://t.co/x6Nvaykflq
531491726913843200,Sun Nov 09 12:01:16 EST 2014,1415552476000,GoogleExpertUK,SEO WEB MARKETING News - #Google #SEO #socialmedia #advertising #marketing #business #internet,Google|SEO|socialmedia|advertising|marketing|business|internet,,http://t.co/XsnEhMI9tc
531491718324305920,Sun Nov 09 12:01:14 EST 2014,1415552474000,autoaffiliates,#Free #Mobile #AndroidApp. Install #Flint Free: #google,Free|Mobile|AndroidApp|Flint|google,,https://t.co/VxOuSmzokL
531491707531964416,Sun Nov 09 12:01:12 EST 2014,1415552472000,GoogleExpertUK,American Dialect Society members voted #Google to be the most useful word of the year in 2002.,Google,,
531491696383918081,Sun Nov 09 12:01:09 EST 2014,1415552469000,m_lakkadshaw,Google Launches Marketing Lessons App for Busy Startups #google #startups #marketinglessons ,google|startups|marketinglessons,,http://t.co/vwNlLq87mI
531491693124931584,Sun Nov 09 12:01:08 EST 2014,1415552468000,GLVTech,#Disney #Google+ Deal May Hasten Death of Movie Theaters #GLV ,Disney|Google|GLV,,http://t.co/UprsEFgnLL
531491685138972672,Sun Nov 09 12:01:07 EST 2014,1415552467000,AndroidOrigin,Nexus 4/5/7/10/Galaxy: #Lollipop Update #Android 5.0  L  Unofficial Downloads #Google #tech #LG #Nexus5 #news,Lollipop|Android|Google|tech|LG|Nexus5|news,,http://t.co/hnq3HzcEsz
531491675953438720,Sun Nov 09 12:01:04 EST 2014,1415552464000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 09  2014 at 06:01PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
531491636078198784,Sun Nov 09 12:00:55 EST 2014,1415552455000,OptometryTimes,Visual field tests of #Google #Glass wearers show the display prism causes blinds spots #optometry,Google|Glass|optometry,,http://t.co/gBbetx2x9k
531491619959099393,Sun Nov 09 12:00:51 EST 2014,1415552451000,MariahKaylla,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/O7XCP3A522
531491614732976129,Sun Nov 09 12:00:50 EST 2014,1415552450000,AveryVanes,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/1xzo4yH1s3
531491592998514688,Sun Nov 09 12:00:45 EST 2014,1415552445000,ensnews,Submit to #Google  #Yahoo & #Bing plus 70 more search engines increase your traffic. ,Google|Yahoo|Bing,,http://t.co/03antMxGRT
531491580897943553,Sun Nov 09 12:00:42 EST 2014,1415552442000,naj638191,@NR_Nevagives I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
531491579853172739,Sun Nov 09 12:00:41 EST 2014,1415552441000,GissMaiya,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/cNB5Rr7BdK
531491570575765504,Sun Nov 09 12:00:39 EST 2014,1415552439000,fif364352,@7masami3 I want you to support me. Did you download my application  #google,google,,http://t.co/IQ2BIHg0fq
531491563328008194,Sun Nov 09 12:00:37 EST 2014,1415552437000,yxg01545,@tapslile88 Download and support me please. :)  #google,google,,http://t.co/XdRwMrpWNn
531491536454709248,Sun Nov 09 12:00:31 EST 2014,1415552431000,IirmaYuniitaa,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/fnpGwIJ27d
531491494947876864,Sun Nov 09 12:00:21 EST 2014,1415552421000,DMArtsAcademy,Are you a user of #Google #Adwords?  So You have to know more about #Quality_Score  Check out our Photo! ,Google|Adwords|Quality_Score,http://pbs.twimg.com/media/B2A8sruCAAAKb_A.png,
531491489574969345,Sun Nov 09 12:00:20 EST 2014,1415552420000,jolyn_cotton,???? Camp_LibertyMedicalSiege medical siege is endangering lives of defenseless residents #MedicalSiege - #Cougars #google #Mississippi,MedicalSiege|Cougars|google|Mississippi,,
531491482960527361,Sun Nov 09 12:00:18 EST 2014,1415552418000,SabrinEvaa,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/vNDZIxSgqF
531491477340180482,Sun Nov 09 12:00:17 EST 2014,1415552417000,EliiyahErin,#Gmail - Gmail  on the other hand  is only getting stronger as time goes by. It has certain features that… #Google,Gmail|Google,,http://t.co/E0skd1yfJl
531491476698451968,Sun Nov 09 12:00:17 EST 2014,1415552417000,OIGEL,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/1kZqNsWnM4
531491473636593665,Sun Nov 09 12:00:16 EST 2014,1415552416000,OIGEL,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/n8cPwb5VpU
531491473263718400,Sun Nov 09 12:00:16 EST 2014,1415552416000,GPITranslates,Bing: It s Unlikely That We ll Take Search Share Away From Google #Bing #Google #Websummit,Bing|Google|Websummit,,http://t.co/gWviaMdVqB
531491313405816832,Sun Nov 09 11:59:38 EST 2014,1415552378000,HanneloreMcken3,???? US #UN must act now to end medical siege on Camp Liberty residents Camp_LibertyMedicalSiege #Medica - #FOX #NewYork #google,UN|Medica|FOX|NewYork|google,,
531491240207212544,Sun Nov 09 11:59:20 EST 2014,1415552360000,erikapaezv,Think you know how to #Google? Here are 35 search tips you probably don’t know about. #Edchat #eLearning,Google|Edchat|eLearning,,http://t.co/y7SuQ6Pna3
531491203582160898,Sun Nov 09 11:59:12 EST 2014,1415552352000,_GoogleSEO,#SEO #Rank Correlations and #Google #Ranking Factors 2014 (Info#Graphic) ,SEO|Rank|Google|Ranking,,http://t.co/mbxI2Lumc9
531491130890653696,Sun Nov 09 11:58:54 EST 2014,1415552334000,dgitwebspace,@googlenews Programmer changes name of  Kaiser  card-game app after trademark feud - CTV N... #google #technology,google|technology,,http://t.co/RzXFoJwoUz
531491129808531456,Sun Nov 09 11:58:54 EST 2014,1415552334000,dgitwebspace,@googlenews Rogers Offers  Roam Like Home  Plans for $5 a Day - E Canada Now: E Canada Now... #google #technology,google|technology,,http://t.co/6gpR1ttxGs
531491001550913536,Sun Nov 09 11:58:24 EST 2014,1415552304000,hinkle_dian,???? Camp_LibertyMedicalSiege patients are denied unimpeded access to medical care #MedicalSiege - #google #Washington #sms,MedicalSiege|google|Washington|sms,,
531490863604858880,Sun Nov 09 11:57:51 EST 2014,1415552271000,kte74173,@onefemalecanuck Are flashlight app tries to please ?  #google,google,,http://t.co/802JBTck0x
531490858554884096,Sun Nov 09 11:57:49 EST 2014,1415552269000,naj638191,@YoungKob3 Will you support me by downloading my program? #google,google,,http://t.co/L0RzUqcvRD
531490851529449472,Sun Nov 09 11:57:48 EST 2014,1415552268000,lcc79972,@line_app_iphone Download and support me please. :)  #google,google,,http://t.co/tTyKZtsojQ
531490844722094080,Sun Nov 09 11:57:46 EST 2014,1415552266000,xjk81815,@Zenxenitious Download and support me please. :)  #google,google,,http://t.co/IFbFv9GQgM
531490660109783040,Sun Nov 09 11:57:02 EST 2014,1415552222000,MomKnwsBstOnLn,#Google CERN May Not Have Discovered Higgs Boson After All - Techaeris   #FB,Google|FB,,http://t.co/upE7Vdsf0O
531490638957510656,Sun Nov 09 11:56:57 EST 2014,1415552217000,ettie_tap,???? Camp_LibertyMedicalSiege medical siege is endangering lives of defenseless residents #MedicalSiege - #News #world #google,MedicalSiege|News|world|google,,
531490553540915201,Sun Nov 09 11:56:37 EST 2014,1415552197000,MrGeekyGamer,Here s an idea #google #chrome whenever i hit an #agegate on a web page please auto fill it for me. Thanks guys...,google|chrome|agegate,,
531490549241774080,Sun Nov 09 11:56:36 EST 2014,1415552196000,ParentNFamily,#Google Man volunteered to be infected with Ebola virus in vaccine trial -   ,Google,,http://t.co/4Jf6XD5tij|http://t.co/5ofX0fgBL6
531490539179630593,Sun Nov 09 11:56:33 EST 2014,1415552193000,MarkusHelfer,Interesting article on #phishing from #Google ,phishing|Google,,http://t.co/Mf70gQYMW6
531490491951775744,Sun Nov 09 11:56:22 EST 2014,1415552182000,car39754,@TheLancsSoulMan I m on my first application. Please download Do you? >> #google,google,,http://t.co/fdOoTqrbgh
531490461064916992,Sun Nov 09 11:56:15 EST 2014,1415552175000,MomKnwsShopping,#Google CERN May Not Have Discovered Higgs Boson After All - Techaeris   #FB,Google|FB,,http://t.co/18mybSXhmM
531490405498753024,Sun Nov 09 11:56:01 EST 2014,1415552161000,WikiBooksGuides,#YOUTUBE VIDEO #MARKETING - GET #GOOGLE TOP PAGE RANK ,YOUTUBE|MARKETING|GOOGLE,,http://t.co/mJlEmzH9s1
531490334375944192,Sun Nov 09 11:55:44 EST 2014,1415552144000,HerbotsTheo,??#Herbafit-Theo Herbots  #Google Translator Tip2??? ??? - ??#Herbafit-Theo Herbots  #Google Translator... ,Herbafit|Google|Herbafit|Google,,http://t.co/Dy9uZXXTUY
