id,date,idate,user,text,hashtag,photo,url
532293788907995136,Tue Nov 11 17:08:23 EST 2014,1415743703000,AndreasAnnton,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/JuQpwIWJKE
532293776618708992,Tue Nov 11 17:08:20 EST 2014,1415743700000,AndriRonald,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/Gy3aJ7zj2e
532293747266969601,Tue Nov 11 17:08:13 EST 2014,1415743693000,AndiDreww,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/GuqcAXnDYU
532293734293966848,Tue Nov 11 17:08:10 EST 2014,1415743690000,bejews,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/bT0m4uRSff
532293732863713280,Tue Nov 11 17:08:10 EST 2014,1415743690000,bejews,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/a0WzW9D5I2
532293695450517504,Tue Nov 11 17:08:01 EST 2014,1415743681000,JapanTechFeeds,#IT #Microsoft #Insider  Microsoft posts critical patch for huge Windows vulnerability that affects all modern ma.. ,IT|Microsoft|Insider,,http://t.co/6Cg9owoeTk
532293418739699712,Tue Nov 11 17:06:55 EST 2014,1415743615000,andreasgossner, Microsoft Posts Patch for Critical Vulnerability  Download It Now  #downloads #windows #microsoft  via @eese_com,downloads|windows|microsoft,,http://t.co/kTETsKdpmB
532293229979246592,Tue Nov 11 17:06:10 EST 2014,1415743570000,xboxwiips,7net:????????????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/Is6kUC1X2F
532293227714727936,Tue Nov 11 17:06:09 EST 2014,1415743569000,bhatiasachin,Assassin s Creed Unity gets a Windows Phone companion app #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B2MV3smIMAAOhKv.jpg,http://t.co/5I7YGs1sI9
532293199885508608,Tue Nov 11 17:06:03 EST 2014,1415743563000,shellshockinfo,#Microsoft posts #criticalpatch for huge Windows #vulnerability that affects all modern... ,Microsoft|criticalpatch|vulnerability,http://pbs.twimg.com/media/B2MV2DYIMAINETl.jpg,http://t.co/WxksqegjCd
532293116146225153,Tue Nov 11 17:05:43 EST 2014,1415743543000,MicroSyncHQ,Cool New #Microsync leash :-) Introducing the New #Microsoft #Band #MicrosoftBand ,Microsync|Microsoft|Band|MicrosoftBand,,http://t.co/GfPpef5X7U
532293027214012416,Tue Nov 11 17:05:21 EST 2014,1415743521000,IAMCPCanada,#Microsoft and Dropbox announce strategic partnership to give people more freedom in how they work ,Microsoft,,http://t.co/uD05BgkZsS
532292989201428480,Tue Nov 11 17:05:12 EST 2014,1415743512000,newSkoolWeb,#Microsoft #startup guru @rahulsood leaving to ... build a new startup ,Microsoft|startup,,http://t.co/Wo5nmXkIgl
532292979722317824,Tue Nov 11 17:05:10 EST 2014,1415743510000,IamGlobalYogi,Video - Understanding the Difference Between #Microsoft #Azure & #Amazon #AWS ,Microsoft|Azure|Amazon|AWS,,http://t.co/J8TXmoiTSA
532292709055090689,Tue Nov 11 17:04:06 EST 2014,1415743446000,Eric310776,90% of my day is spent looking for my #Surface Pro pen. #Microsoft maybe you could include a whistle to locate option?,Surface|Microsoft,,
532292701296025600,Tue Nov 11 17:04:04 EST 2014,1415743444000,MT_Resources,It took almost 20 years for #Apple  #Microsoft and #Linux to agree on the Close button! #tech,Apple|Microsoft|Linux|tech,,http://t.co/d4fxz2PwcK
532292571717173248,Tue Nov 11 17:03:33 EST 2014,1415743413000,KellyKane,Security patch issued for potentially devastating #Microsoft software glitch found by @ibmxforce via @eweise,Microsoft,,http://t.co/kncTCFLC8A
532292488749256704,Tue Nov 11 17:03:13 EST 2014,1415743393000,EnPointeTech,Learn syncing scenarios and how authentication is performed with @Azure #ActiveDirectory: #Microsoft,ActiveDirectory|Microsoft,,http://t.co/idHabKZf3r
532292410877829120,Tue Nov 11 17:02:54 EST 2014,1415743374000,BobbyPqa,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/tSMOWEUKU3
532292255676379136,Tue Nov 11 17:02:17 EST 2014,1415743337000,KSClinton,#Microsoft Office now free for #mobile users. Say what?! #futureofwork,Microsoft|mobile|futureofwork,,http://t.co/kasRjwtuzc
532292236789035009,Tue Nov 11 17:02:13 EST 2014,1415743333000,eMergeTalk,Do you remember Microsoft Bob? Here are #Microsoft s all-time biggest #flops and hits to date ,Microsoft|flops,http://pbs.twimg.com/media/B2K-9QNCQAEH_qk.png,http://t.co/XWf229RTVP
532292220997472256,Tue Nov 11 17:02:09 EST 2014,1415743329000,cybfor,#Adobe  #Microsoft Issue Critical Security Fixes: [Adobe and Microsoft today each issued… ,Adobe|Microsoft,,http://t.co/9T5lojkpK3|http://t.co/WvuwghjROV
532292218908721152,Tue Nov 11 17:02:09 EST 2014,1415743329000,Bcvoadcom,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/Tmue77ieHX
532292217663406081,Tue Nov 11 17:02:08 EST 2014,1415743328000,F3DynamicsAx,#Microsoft #Dynamics AX for Retail #POS & Campaign Management CRM ERP Development Services by Folio3 ---> <---,Microsoft|Dynamics|POS,,http://t.co/a9p6zYDRu0
532292215712645120,Tue Nov 11 17:02:08 EST 2014,1415743328000,bejews,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/LvCLSUZW1M
532292205432426496,Tue Nov 11 17:02:05 EST 2014,1415743325000,csec,#Adobe  #Microsoft Issue Critical Security Fixes: [Adobe and Microsoft today each issued… ,Adobe|Microsoft,,http://t.co/AN4SXzoQhF|http://t.co/LHFKjZXBuD
532292091968495616,Tue Nov 11 17:01:38 EST 2014,1415743298000,dwpia,Microsoft s Patch Tuesday is covering a lot of ground. #Microsoft #patchtuesday ~ ,Microsoft|patchtuesday,,http://t.co/IEE9T4FDW2
532291870156931072,Tue Nov 11 17:00:46 EST 2014,1415743246000,CorpInfoIT,Microsoft CEO Satya Nadella Hails Cheap Computing as Key to Startup Success #microsoft #nadella #computing ,microsoft|nadella|computing,,http://t.co/z25BYL9nFn
532291800539484160,Tue Nov 11 17:00:29 EST 2014,1415743229000,ManningT,#Microsoft Posts Patch for Critical Vulnerability  Download It Now: Microsoft has released a critical patch via… ,Microsoft,,http://t.co/EZK6rFQwpB
532291752917340160,Tue Nov 11 17:00:18 EST 2014,1415743218000,TheCrohnieGamer,Old skewl!! #MicrosoftWindows #Microsoft #Windows ,MicrosoftWindows|Microsoft|Windows,,http://t.co/Ed4TQIQvHO
532291372330414080,Tue Nov 11 16:58:47 EST 2014,1415743127000,stevepeden,Is it Xmas already? Skype for business? #codecwars #Microsoft @844AzureFirst #skype,codecwars|Microsoft|skype,,http://t.co/pVcxdHgmcm
532291317250805760,Tue Nov 11 16:58:34 EST 2014,1415743114000,WestIPComm,#Microsoft #Lync becomes #SkypeforBusiness   ,Microsoft|Lync|SkypeforBusiness,,http://t.co/isvkfA2C1H
532291271344537600,Tue Nov 11 16:58:23 EST 2014,1415743103000,emgent,Okay. Please prepare yourself to the real cyber warfare. 3… 2…. 1…. BAM.  #Microsoft #Critical ,Microsoft|Critical,,https://t.co/UzQfWS31lb
532291052242096128,Tue Nov 11 16:57:31 EST 2014,1415743051000,homiehut,The #Microsoft Engine That Nailed The World Cup Is Predicting Every #NFL Game — Week 11 Picks via @BI_Sports #tech,Microsoft|NFL|tech,,http://t.co/5nW7zNn1JW
532290820729483264,Tue Nov 11 16:56:35 EST 2014,1415742995000,microsoft_agen,Introducing Skype for Business #microsoft ,microsoft,,http://t.co/VmXMY4eAgJ
532290805294051328,Tue Nov 11 16:56:32 EST 2014,1415742992000,ameyaw112,I can t wait for #lumiacapetown with #microsoft ..im so excited#ameyawdebrah ,lumiacapetown|microsoft,,http://t.co/0GCXVyeVPv
532290636767301634,Tue Nov 11 16:55:51 EST 2014,1415742951000,MicroSyncHQ,Flooded With Useless #Emails? #Microsoft Wants To Help #Office365 ,Emails|Microsoft|Office365,,http://t.co/m75yk3md6P
532290566814302209,Tue Nov 11 16:55:35 EST 2014,1415742935000,DBaker007,#Microsoft patches #Windows  #IE  holds back two updates. #infosec #PatchTuesday #vulnerabilities #Office #privacy #…,Microsoft|Windows|IE|infosec|PatchTuesday|vulnerabilities|Office|privacy,,http://t.co/LQHRyJbCfl
532290554969993216,Tue Nov 11 16:55:32 EST 2014,1415742932000,ameyaw112,Omg what a sight. ..im excited about #lumiacapetown with #microsoft i can t wait...click click #ameyawdebrah ,lumiacapetown|microsoft|ameyawdebrah,http://pbs.twimg.com/media/B2MTaoECUAAZHla.jpg,
532290478814023680,Tue Nov 11 16:55:14 EST 2014,1415742914000,TipDesk,Microsoft drops the Nokia moniker for the new Lumia 535 smartphone #microsoft #Nokia,microsoft|Nokia,,http://t.co/f1kqRgZvAW
532290473751105537,Tue Nov 11 16:55:13 EST 2014,1415742913000,KinectWindows,Peter Daukintis  #Microsoft Technical Evangelist  returns to @ch9 with two #KinectWindows & Unity 3D-related posts ,Microsoft|KinectWindows,,http://t.co/KOUiwnn3Sd
532290445007921153,Tue Nov 11 16:55:06 EST 2014,1415742906000,LinuxForYou,#Microsoft Releases #VMSecurityTool For #Azure ,Microsoft|VMSecurityTool|Azure,,http://t.co/wLY7m2wMP0
532290328191971328,Tue Nov 11 16:54:38 EST 2014,1415742878000,myOznet,Tablets: ~> Tap That App Tuesday: #Microsoft Office Comes to iPhone  #iPad - Latin Post ,Microsoft|iPad,,http://t.co/p0BgZfrnNr
532290274547220482,Tue Nov 11 16:54:25 EST 2014,1415742865000,RohitSinghSEO,#Microsoft eBay issues an update to its Windows 8.1 app that offers search improvements and more ,Microsoft,,http://t.co/WkihEG8hPd
532290272441675776,Tue Nov 11 16:54:25 EST 2014,1415742865000,RohitSinghSEO,#Microsoft Assassin s Creed Unity gets a Windows Phone companion app ,Microsoft,,http://t.co/c9yIG40j6k
532290216929673217,Tue Nov 11 16:54:11 EST 2014,1415742851000,AveryVanes,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/IBWQ0ZwgLg
532290214874447872,Tue Nov 11 16:54:11 EST 2014,1415742851000,SabrinEvaa,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/JQYKNV4DPT
532290208251641857,Tue Nov 11 16:54:09 EST 2014,1415742849000,AmyyGabriel,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/siXPOyBHca
532290204464209921,Tue Nov 11 16:54:08 EST 2014,1415742848000,MariahKaylla,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/0Pxcuc9I4F
532290201486249984,Tue Nov 11 16:54:08 EST 2014,1415742848000,GissMaiya,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/CAwNBKUDi1
532290201440116736,Tue Nov 11 16:54:08 EST 2014,1415742848000,IirmaYuniitaa,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/370Arbepr4
532290193898733568,Tue Nov 11 16:54:06 EST 2014,1415742846000,EliiyahErin,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/3WD6WKlja9
532290085199159296,Tue Nov 11 16:53:40 EST 2014,1415742820000,OIGEL,#Cortana #iOS - MICROSOFT HAS HINTED that its Cortana voice-activated personal assistant could be… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/47OkSKZ9sF
532290081910837248,Tue Nov 11 16:53:39 EST 2014,1415742819000,OIGEL,#Cortana #iOS - MICROSOFT HAS HINTED that its Cortana voice-activated personal assistant could be… #Microsoft,Cortana|iOS|Microsoft,,http://t.co/hToy4z8GyL
532290009219735553,Tue Nov 11 16:53:22 EST 2014,1415742802000,jopocop,How to Use #Microsoft #Office on #iPhone #aapl ,Microsoft|Office|iPhone|aapl,,http://t.co/209yDUo9P4
532290004920573952,Tue Nov 11 16:53:21 EST 2014,1415742801000,gripusa,quite excited for tomorrow’s #FutureDecoded event  influential speakers and amazing lineup #Microsoft #MSLGroup,FutureDecoded|Microsoft|MSLGroup,,
532289928919789569,Tue Nov 11 16:53:03 EST 2014,1415742783000,Regiteric,TLS is #infosec best training material ever: invalid check with #gotofail  information leak with #heartbleed  RCE with #microsoft.,infosec|gotofail|heartbleed|microsoft,,
532289847227330560,Tue Nov 11 16:52:43 EST 2014,1415742763000,1SB2Gamer,Who here is actually looking forward to seeing what #Microsoft does with #Minecraft ? I personally think they will do a good job.,Microsoft|Minecraft,,
532289592733356032,Tue Nov 11 16:51:43 EST 2014,1415742703000,IanadamIan,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/NPC0pF5ktZ
532289592544604160,Tue Nov 11 16:51:42 EST 2014,1415742702000,tmj_sfo_itdnet,#SanRamon  CA #Microsoft #Job: Net Developer / Architect Job in San Ramon  CA at Tachus Solutions Inc ,SanRamon|Microsoft|Job,,http://t.co/WS7NTTqcu3
532289591701565440,Tue Nov 11 16:51:42 EST 2014,1415742702000,RobbyEfendii,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/shJimkwhZc
532289585611407360,Tue Nov 11 16:51:41 EST 2014,1415742701000,DanangUtom,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/jJdtgYo98K
532289583963058176,Tue Nov 11 16:51:40 EST 2014,1415742700000,MayaMayrach,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/z7atb2MYDV
532289583170342913,Tue Nov 11 16:51:40 EST 2014,1415742700000,JefryStevee,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/yKoQdxbcvQ
532289582922858496,Tue Nov 11 16:51:40 EST 2014,1415742700000,WilldanGef,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/hiELOpfqo8
532289580452417536,Tue Nov 11 16:51:40 EST 2014,1415742700000,DaquilaCo,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/a96uNMkpRH
532289575742234624,Tue Nov 11 16:51:38 EST 2014,1415742698000,BbwBoby,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/1PgB9scq5s
532289572416143360,Tue Nov 11 16:51:38 EST 2014,1415742698000,AlyysaLeah,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/RasgyLXDlD
532289406728552448,Tue Nov 11 16:50:58 EST 2014,1415742658000,OPDNewsFeed,#Microsoft #Posts #Critical #Patch for #Huge #Windows #Vulnerability that #Affects all ... ,Microsoft|Posts|Critical|Patch|Huge|Windows|Vulnerability|Affects,http://pbs.twimg.com/media/B2MSZR6CEAAOLxU.jpg,http://t.co/ROPzjmxFZf
532289404887257088,Tue Nov 11 16:50:58 EST 2014,1415742658000,OPDNewsFeed,#Microsoft #Posts #Critical #Patch for #Huge #Windows #Vulnerability that #Affects all ... ,Microsoft|Posts|Critical|Patch|Huge|Windows|Vulnerability|Affects,http://pbs.twimg.com/media/B2MSZLdCYAEJCZ2.jpg,http://t.co/ROPzjmxFZf
532289376102133761,Tue Nov 11 16:50:51 EST 2014,1415742651000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2MSXfKIUAAh8Rw.png,http://t.co/C3C8ZyZTzn
532289363132952576,Tue Nov 11 16:50:48 EST 2014,1415742648000,MarioMrtne,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/G4yMulbo4K
532289359228051456,Tue Nov 11 16:50:47 EST 2014,1415742647000,RayanAug,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/dxok9k08ZN
532289358405976064,Tue Nov 11 16:50:47 EST 2014,1415742647000,MarkClant,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/ZiDNtGP2C2
532289358145916928,Tue Nov 11 16:50:47 EST 2014,1415742647000,SoIrawan,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/PA9iCmU8EL
532289352206794752,Tue Nov 11 16:50:45 EST 2014,1415742645000,DereonN,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/hioGrODogK
532289350545838080,Tue Nov 11 16:50:45 EST 2014,1415742645000,ZiannNugie,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/r7zyeQtod6
532289259806269440,Tue Nov 11 16:50:23 EST 2014,1415742623000,GionGisam,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/rPDxyVauCE
532289251803553792,Tue Nov 11 16:50:21 EST 2014,1415742621000,MCharsen,#WhiteSpace #BroadBand - Rural regions in India could soon have improved high-speed internet delivered… #Microsoft,WhiteSpace|BroadBand|Microsoft,,http://t.co/wXNWNM7wds
