id,date,idate,user,text,hashtag,photo,url
531584836952023040,Sun Nov 09 18:11:16 EST 2014,1415574676000,NansulNani,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/NIMeWL5fGh
531584834787762176,Sun Nov 09 18:11:15 EST 2014,1415574675000,DanniCoki,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/udPj5sK4OR
531584832854183938,Sun Nov 09 18:11:15 EST 2014,1415574675000,GinaaJenna,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/1oSRZEq8W3
531584828798287873,Sun Nov 09 18:11:14 EST 2014,1415574674000,LucyRianty,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/FOQ6NTrpGH
531584820212539392,Sun Nov 09 18:11:12 EST 2014,1415574672000,StevaAngell,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/pmrRZG3KPK
531584813572952065,Sun Nov 09 18:11:10 EST 2014,1415574670000,MulanSarah,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/Rj6zRBcJhX
531584812977373184,Sun Nov 09 18:11:10 EST 2014,1415574670000,JefryStevee,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/bCvyaBt0Hj
531584812880908290,Sun Nov 09 18:11:10 EST 2014,1415574670000,KurniMegaa,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/ztmDyHGM4T
531584811916210176,Sun Nov 09 18:11:10 EST 2014,1415574670000,FionaMaiia,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/opOVUSKHaW
531584810808918016,Sun Nov 09 18:11:09 EST 2014,1415574669000,DaquilaCo,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/IRf2KRXzLe
531584810154606592,Sun Nov 09 18:11:09 EST 2014,1415574669000,WilldanGef,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/WYjKoPzDw5
531584807981957120,Sun Nov 09 18:11:09 EST 2014,1415574669000,MulanSarah,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/iNO3yaRCDm
531584594613518337,Sun Nov 09 18:10:18 EST 2014,1415574618000,EliiyahErin,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/L8ehJVX3T5
531584584727543808,Sun Nov 09 18:10:16 EST 2014,1415574616000,AveryVanes,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/5YZCaer0mx
531584584618475520,Sun Nov 09 18:10:15 EST 2014,1415574615000,bejews,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/6zIc7z6CTt
531584583100141568,Sun Nov 09 18:10:15 EST 2014,1415574615000,RimahSarry,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/DjzZ0OLIjG
531584581879615488,Sun Nov 09 18:10:15 EST 2014,1415574615000,IirmaYuniitaa,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/na7Hzq9Jxh
531584581799915521,Sun Nov 09 18:10:15 EST 2014,1415574615000,MariahKaylla,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/5KwkTCfivi
531584579132338177,Sun Nov 09 18:10:14 EST 2014,1415574614000,HollaSartika,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/PqIqSaaO1M
531584573394534401,Sun Nov 09 18:10:13 EST 2014,1415574613000,AmyyGabriel,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/AfuFjldnmG
531584571553628160,Sun Nov 09 18:10:12 EST 2014,1415574612000,LinuxForYou,#Microsoft Inks New #Office365 Pact With #Dropbox! ,Microsoft|Office365|Dropbox,,http://t.co/AjX5e9sR2j
531584571507081216,Sun Nov 09 18:10:12 EST 2014,1415574612000,SabrinEvaa,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/s8FWTzALla
531584571087671297,Sun Nov 09 18:10:12 EST 2014,1415574612000,GissMaiya,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/Da7n9zcA0Z
531584570215235584,Sun Nov 09 18:10:12 EST 2014,1415574612000,AlisonMariaa,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/kjHUeBW51R
531584553953923072,Sun Nov 09 18:10:08 EST 2014,1415574608000,Bcvoadcom,#MicrosoftOffice #Office365 - Following the announcement of giving some important features in the… #Microsoft,MicrosoftOffice|Office365|Microsoft,,http://t.co/UGrX1UKcOa
531583368631037953,Sun Nov 09 18:05:26 EST 2014,1415574326000,JasminVilliger,Drawn with microsoft surface pro3  - work in progress #microsoft #surfacepro3 #digital #digitalart… ,microsoft|surfacepro3|digital|digitalart,,http://t.co/N3PG8MhvID
531583032441196544,Sun Nov 09 18:04:05 EST 2014,1415574245000,Paula_Whittle,#Microsoft Office will now be free on mobile  a sign of the seismic changes in the tech industry ,Microsoft,,http://t.co/aoiBdmue9H
531582780770369536,Sun Nov 09 18:03:05 EST 2014,1415574185000,sirajsol,#Microsoft #Unveils #Windows10 — The #Next #Version Of #Windows #Operating #system #newtech #updates #oswars #osinfo,Microsoft|Unveils|Windows10|Next|Version|Windows|Operating|system|newtech|updates|oswars|osinfo,,http://t.co/aPjFzo3qUA
531582779944083456,Sun Nov 09 18:03:05 EST 2014,1415574185000,Finderio,Information about Oriol-Roger Pubill #deben #estrés #Buena #touch #equipo #aprenentaje #Microsoft #problemas,deben|estrés|Buena|touch|equipo|aprenentaje|Microsoft|problemas,,http://t.co/2B8gvpT7Z0
531582517233455104,Sun Nov 09 18:02:03 EST 2014,1415574123000,CatchaJob_au,#Job #Australia #Microsoft Word / PowerPoint Expert (contract) &#8211; Communications Agency in #Melbourne VIC  ,Job|Australia|Microsoft|Melbourne,,http://t.co/byboCwDxYc
531582238232961024,Sun Nov 09 18:00:56 EST 2014,1415574056000,myrtec,What s inside the platform that powers #Microsoft Band? ,Microsoft,,http://t.co/T1NWMSzj7d
531582235112001536,Sun Nov 09 18:00:55 EST 2014,1415574055000,IMIoses,#Halo MCC All Night | Early Access | #343 #Microsoft #Bungie #Gaming: ,Halo|Microsoft|Bungie|Gaming,,http://t.co/qauhD4Ho1T
531582233623400448,Sun Nov 09 18:00:55 EST 2014,1415574055000,myrtec,#Microsoft ahead of #Google in public cloud race ,Microsoft|Google,,http://t.co/F1s2SsWmCc
531582229823381505,Sun Nov 09 18:00:54 EST 2014,1415574054000,mscurah,C# 6.0 New Language Features via Welly Tambunan #Microsoft #csharp,Microsoft|csharp,,http://t.co/VOMfmXAtCk
531582225813635074,Sun Nov 09 18:00:53 EST 2014,1415574053000,myrtec,#AWS Systems Manager for #Microsoft System Center Virtual Machine Manager is Now Available ,AWS|Microsoft,,http://t.co/ys7lUhgcT7
531582037325393920,Sun Nov 09 18:00:08 EST 2014,1415574008000,OIGEL,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/7XAqQ1Ju0q
531582010184060928,Sun Nov 09 18:00:02 EST 2014,1415574002000,palmettotg,How does Google really compare to #Microsoft?,Microsoft,,http://t.co/HLWqBzbSeg
531581714540535809,Sun Nov 09 17:58:51 EST 2014,1415573931000,jrutledge15,Okay twitter peeps  need some advice. Macbook air or Microsoft Surface? Its time for a new computer for me. #Apple #Microsoft #Battle,Apple|Microsoft|Battle,,
531581349908324352,Sun Nov 09 17:57:24 EST 2014,1415573844000,WBuzzer,SAP names analytics  cloud savvy CTO: Will big bets follow? #microsoft ,microsoft,http://pbs.twimg.com/media/B2COa8wCYAEOi4G.jpg,http://t.co/pKdDIyo9E6
531580843605893123,Sun Nov 09 17:55:24 EST 2014,1415573724000,HubSpireTom,#Microsoft vet raises more cash for #startup that makes innovative #coffee lids... ,Microsoft|startup|coffee,,http://t.co/AAOA5jUlHe
531580825662660610,Sun Nov 09 17:55:19 EST 2014,1415573719000,RRUINER,Day two #MCC invitational. #halo #esl #events #astrogaming #xbox #microsoft #h2a #bth #str8rippin… ,MCC|halo|esl|events|astrogaming|xbox|microsoft|h2a|bth|str8rippin,,http://t.co/nlLsufazlE
531580072860585984,Sun Nov 09 17:52:20 EST 2014,1415573540000,AnneCcileBoin,#Facebook #Google #Microsoft reinvent  their core apps #moble #strategy,Facebook|Google|Microsoft|moble|strategy,,http://t.co/sWv5F49ek6
531580011472752640,Sun Nov 09 17:52:05 EST 2014,1415573525000,microsoft_agen,Microsoft kicks off its Office for Android tablets preview #microsoft ,microsoft,,http://t.co/326eEirxSz
531579696572407808,Sun Nov 09 17:50:50 EST 2014,1415573450000,__hdkuelsoocjjj,TWC9: Two Geeks and a Cube | This Week On Channel 9 #Microsoft,Microsoft,,http://t.co/CxH8YjH6lt
531579614041493506,Sun Nov 09 17:50:30 EST 2014,1415573430000,RandyChoco,Caffeine made easy: Bought #coffee with my watch this morning. Thanks  #Microsoft Band,coffee|Microsoft,,
531578881493303296,Sun Nov 09 17:47:36 EST 2014,1415573256000,bibek_saha,#Microsoft to launch #Lumia535 on #November11 via @TheTecholic @Microsoft @MicrosoftIndia @lumia @lumiaIndia,Microsoft|Lumia535|November11,,http://t.co/8U9ycWgdCp
531578405901197312,Sun Nov 09 17:45:42 EST 2014,1415573142000,feelisgood,#OS #news - Home Depot Lost 53 Million Emails  Blames Windows  Buys Execs New Macs - DailyTech  #windows #microsoft,OS|news|windows|microsoft,,
531578355217604609,Sun Nov 09 17:45:30 EST 2014,1415573130000,aldoceccarelli, TWC9: Two #Geeks and a #Cube | This Week On Channel 9  #Microsoft ,Geeks|Cube|Microsoft,,http://t.co/eOFlUOpUtP
531577783840169984,Sun Nov 09 17:43:14 EST 2014,1415572994000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2CLLYYIgAA9y_1.png,http://t.co/C3C8ZyZTzn
531577658912407552,Sun Nov 09 17:42:44 EST 2014,1415572964000,freearea98,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/7oDLxzXFw8
531577603505651712,Sun Nov 09 17:42:31 EST 2014,1415572951000,GenesisRecruit,Interesting news: #Microsoft Office applications have gone freemium. ,Microsoft,,http://t.co/ocJ8Rlx8GU
531577548094726144,Sun Nov 09 17:42:18 EST 2014,1415572938000,OIGEL,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/THrLBEbfMs
531577543610994688,Sun Nov 09 17:42:17 EST 2014,1415572937000,OIGEL,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/PRrPMae276
531577531585933312,Sun Nov 09 17:42:14 EST 2014,1415572934000,OIGEL,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/b6e4WhCDTK
531576147520548864,Sun Nov 09 17:36:44 EST 2014,1415572604000,sonething_news,#SAP names analytics  cloud savvy CTO: Will big bets follow?. #BigData #Microsoft,SAP|BigData|Microsoft,,http://t.co/YC7lVF25Tp
531575485394726912,Sun Nov 09 17:34:06 EST 2014,1415572446000,freearea98,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/48NA1qLCXm
531575474695061504,Sun Nov 09 17:34:04 EST 2014,1415572444000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/KBHw3v5zXt
531575472765681664,Sun Nov 09 17:34:03 EST 2014,1415572443000,dobly79,#Microsoft Wildcat Sports Statistics.: Keep Detailed Statistics For Your Team Using A Powerful Microsoft Excel File. ,Microsoft,,http://t.co/nHwn9h2dJk
531575470983098368,Sun Nov 09 17:34:03 EST 2014,1415572443000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/u2VQpiheRB
531575470068731904,Sun Nov 09 17:34:02 EST 2014,1415572442000,dobly79,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/qiGWNhTHM1
531575469376679936,Sun Nov 09 17:34:02 EST 2014,1415572442000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/ISowpjh9le
531575320986402816,Sun Nov 09 17:33:27 EST 2014,1415572407000,markparris,Active Directory: What to learn next? #Microsoft #Activedirectory ,Microsoft|Activedirectory,,http://t.co/qzd7Y4yWMF
531574915640860672,Sun Nov 09 17:31:50 EST 2014,1415572310000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531574877225222149,Sun Nov 09 17:31:41 EST 2014,1415572301000,wakelintom,It s finally here and it s going to big a big one... Anyone else excited? #FutureDecoded #Microsoft,FutureDecoded|Microsoft,,
531574510383026177,Sun Nov 09 17:30:14 EST 2014,1415572214000,SynMachina,Hey #Microsoft  fail on #band  not ready for prime time.  Back to industrial design 101 ,Microsoft|band,,http://t.co/e56sPMnm6P
531574508545921025,Sun Nov 09 17:30:13 EST 2014,1415572213000,cloudHQ_net,#Microsoft Now Lets Developers Run IE On Android  iOS And OS X #cloud ,Microsoft|cloud,http://pbs.twimg.com/media/B2CIMuhIgAA4D8q.png,http://t.co/WiKfKoBLsz
531574325443584000,Sun Nov 09 17:29:30 EST 2014,1415572170000,TengdestMordem,#Linux  #Microsoft Truth ! ,Linux|Microsoft,http://pbs.twimg.com/media/B2CIB_aIYAAoV61.jpg,
531574314793836544,Sun Nov 09 17:29:27 EST 2014,1415572167000,josedavidg,Cloud Patches: AWS DevOps Engineer  Azure Event Hubs #microsoft,microsoft,,http://t.co/kchitscsz9
531574145168183299,Sun Nov 09 17:28:47 EST 2014,1415572127000,arthSKY,why #Microsoft force me to upgrade #Windows in the severe time?  coz i use an authentic licence? last time  i... ,Microsoft|Windows,,http://t.co/Q1vUYnItRE
531573772868792320,Sun Nov 09 17:27:18 EST 2014,1415572038000,WBuzzer,TWC9: Two Geeks and a Cube | This Week On Channel 9 #microsoft,microsoft,,http://t.co/4CvOXDZ7G7
531573609416781824,Sun Nov 09 17:26:39 EST 2014,1415571999000,TheBestTechNews,Our Favorite #Android  iOS  and Windows Phone Apps of ... - #Microsoft #WindowsPhone ,Android|Microsoft|WindowsPhone,http://pbs.twimg.com/media/B2CHYZfCQAA58ry.jpg,http://t.co/7CwEMohRs3
531573564378722304,Sun Nov 09 17:26:28 EST 2014,1415571988000,webapidev,It really is a new #Microsoft ,Microsoft,,http://t.co/V97NXcturm
531573194298097664,Sun Nov 09 17:25:00 EST 2014,1415571900000,SPCPartyPatrol,Congrats to Rich Kaplan  the new CEO for @microsoftalumni! #MSAlumni #Microsoft,MSAlumni|Microsoft,,
531572972583411712,Sun Nov 09 17:24:07 EST 2014,1415571847000,RajRama,#Microsoft #Office will now be #free on #mobile  a sign of the seismic changes in the #tech #industry #entrepreneur,Microsoft|Office|free|mobile|tech|industry|entrepreneur,,http://t.co/257pQouj0m
531572693095952384,Sun Nov 09 17:23:00 EST 2014,1415571780000,ShaunScottJohns,This laptop has been  restarting  for 15 minutes... Pull yourself together man! #toshiba #microsoft ,toshiba|microsoft,http://pbs.twimg.com/media/B2CGiaeIYAAZMDV.jpg,
531572608240996353,Sun Nov 09 17:22:40 EST 2014,1415571760000,SimonHaslwanter,Shot with a #Nokia #Lumia830 #WP #msft #WinPhan #PureView #CarlZeiss #Microsoft #WindowsPhone… ,Nokia|Lumia830|WP|msft|WinPhan|PureView|CarlZeiss|Microsoft|WindowsPhone,,http://t.co/abt5ndHyeo
531572594122579968,Sun Nov 09 17:22:37 EST 2014,1415571757000,kubrasait,After my time in #Microsoft Lovely meeting you Khaled. Here is another BIG BEAR HUG to you! @ Ibn… ,Microsoft,,http://t.co/eVx3EKD6Gr
531572537055264769,Sun Nov 09 17:22:23 EST 2014,1415571743000,5bestthing,#Microsoft Natural #Ergonomic #Keyboard 4000 Review ,Microsoft|Ergonomic|Keyboard,,http://t.co/ahbkLqgUxE
531572287212748801,Sun Nov 09 17:21:24 EST 2014,1415571684000,Jake_21896,•~~~Could ve tooken a more flattering photo but there was too many people for #Microsoft there!!~~~• ?? ,Microsoft,,http://t.co/DekT5n8m4F
531572214923935744,Sun Nov 09 17:21:06 EST 2014,1415571666000,techcityng,Microsoft makes Office 365 Mobile Apps free to everyone  #Excel #Microsoft,Excel|Microsoft,,http://t.co/47Z0FNPCXr
531572010439045120,Sun Nov 09 17:20:18 EST 2014,1415571618000,__jvasallo__,Why is it so hard to uninstall #microsoft Visual Studio Packages...You would think they would be a bit more self contained...,microsoft,,
531571842503294976,Sun Nov 09 17:19:38 EST 2014,1415571578000,bejews,#MicrosoftBand #SmartWatch - Lately  Microsoft launched the Microsoft Band at the Kansas City Royals.… #Microsoft,MicrosoftBand|SmartWatch|Microsoft,,http://t.co/kq5R3Q3Zdc
531571739579281408,Sun Nov 09 17:19:13 EST 2014,1415571553000,Bcvoadcom,#MicrosoftBand #SmartWatch - Lately  Microsoft launched the Microsoft Band at the Kansas City Royals.… #Microsoft,MicrosoftBand|SmartWatch|Microsoft,,http://t.co/540hNyQWK2
