id,date,idate,user,text,hashtag,photo,url
531204502360031232,Sat Nov 08 16:59:57 EST 2014,1415483997000,MariahKaylla,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/n8NeupLuGj
531204493459734529,Sat Nov 08 16:59:55 EST 2014,1415483995000,AveryVanes,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/3rOh2yNehm
531204468780453890,Sat Nov 08 16:59:49 EST 2014,1415483989000,AmyyGabriel,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/TBFhTzVyns
531204457011216384,Sat Nov 08 16:59:46 EST 2014,1415483986000,Bcvoadcom,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/6EAZqCsyxg
531204453433483264,Sat Nov 08 16:59:45 EST 2014,1415483985000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/CdAI2YkxJT
531204445296549888,Sat Nov 08 16:59:43 EST 2014,1415483983000,GissMaiya,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/PI2DdcXNDb
531204439680376832,Sat Nov 08 16:59:42 EST 2014,1415483982000,AlisonMariaa,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/btyck1owhx
531204436438175744,Sat Nov 08 16:59:41 EST 2014,1415483981000,SabrinEvaa,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/NM41lqKXSs
531204421217054720,Sat Nov 08 16:59:37 EST 2014,1415483977000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/Iry3ZlNabi
531204419619020802,Sat Nov 08 16:59:37 EST 2014,1415483977000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/w2l657bavc
531204419157639168,Sat Nov 08 16:59:37 EST 2014,1415483977000,EliiyahErin,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/hsBNYA2oYE
531204123211726848,Sat Nov 08 16:58:26 EST 2014,1415483906000,WebBasix,Big news from Microsoft! #Microsoft #TechNews ,Microsoft|TechNews,,http://t.co/ZPr2MlMERF
531204121798275072,Sat Nov 08 16:58:26 EST 2014,1415483906000,NansulNani,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/RJE2TfJ4Nw
531204120816779264,Sat Nov 08 16:58:26 EST 2014,1415483906000,StevaAngell,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/X1a9rw4Vfz
531204118027591680,Sat Nov 08 16:58:25 EST 2014,1415483905000,WilldanGef,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/ZEaHPRvK1P
531204116677013504,Sat Nov 08 16:58:25 EST 2014,1415483905000,zerraAndreas,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/rQbh6KRDhI
531204114751819776,Sat Nov 08 16:58:24 EST 2014,1415483904000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/yddLlmDHxc
531204113275424768,Sat Nov 08 16:58:24 EST 2014,1415483904000,DaquilaCo,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/ZgWcD0S6jh
531204109844484096,Sat Nov 08 16:58:23 EST 2014,1415483903000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/vcciUrYg2a
531204109794177024,Sat Nov 08 16:58:23 EST 2014,1415483903000,MulanSarah,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/o6ewMPllWd
531204107390812160,Sat Nov 08 16:58:23 EST 2014,1415483903000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/gwFyq9MhKN
531204106094792704,Sat Nov 08 16:58:22 EST 2014,1415483902000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/38rwscSxAD
531204105885065216,Sat Nov 08 16:58:22 EST 2014,1415483902000,GiitaQueen,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/wtIQt4qJQK
531204105264324608,Sat Nov 08 16:58:22 EST 2014,1415483902000,JefryStevee,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/6K1TnNABE2
531204104706461696,Sat Nov 08 16:58:22 EST 2014,1415483902000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/AuO2I3FowF
531204104349966336,Sat Nov 08 16:58:22 EST 2014,1415483902000,BbwBoby,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/umsoL3uhFm
531204103183925249,Sat Nov 08 16:58:22 EST 2014,1415483902000,OIGEL,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/qBETu0IPe9
531204100256313345,Sat Nov 08 16:58:21 EST 2014,1415483901000,AlyysaLeah,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/43cbO3c0U1
531204088751333377,Sat Nov 08 16:58:18 EST 2014,1415483898000,BobbyPqa,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/uWCbN8AuFY
531204084271833088,Sat Nov 08 16:58:17 EST 2014,1415483897000,IanadamIan,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/FcOwokyq5q
531204083344875520,Sat Nov 08 16:58:17 EST 2014,1415483897000,MayaMayrach,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/XeEm8mgVFO
531204072829763584,Sat Nov 08 16:58:14 EST 2014,1415483894000,AndreasAnnton,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/0LmJE8QNT2
531204067855302656,Sat Nov 08 16:58:13 EST 2014,1415483893000,AndriRonald,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/4Peb2wLp0x
531204067704307712,Sat Nov 08 16:58:13 EST 2014,1415483893000,AnnaaMariiana,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/kImrdgQlIr
531204065170964480,Sat Nov 08 16:58:13 EST 2014,1415483893000,AndiDreww,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/2ebjt6qgc1
531204053217198081,Sat Nov 08 16:58:10 EST 2014,1415483890000,GinaaJenna,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/7rTFhUGVW4
531204053082984448,Sat Nov 08 16:58:10 EST 2014,1415483890000,HollaSartika,#MicrosoftOffice #iPhone - Microsoft has just announced standalone  freemium versions of Word  Excel… #Microsoft,MicrosoftOffice|iPhone|Microsoft,,http://t.co/J9LRYtMXtM
531203649397997569,Sat Nov 08 16:56:33 EST 2014,1415483793000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/dOBhJyPkhI
531203648257150976,Sat Nov 08 16:56:33 EST 2014,1415483793000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/u2tSz0NSBD
531203580481376256,Sat Nov 08 16:56:17 EST 2014,1415483777000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/LhcWpVo0iD
531203577876709376,Sat Nov 08 16:56:16 EST 2014,1415483776000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/Ebt3lEgpGw
531203575326572544,Sat Nov 08 16:56:16 EST 2014,1415483776000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/2mlVUB7wPF
531203574064095232,Sat Nov 08 16:56:16 EST 2014,1415483776000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/Bz8cDO4Pq8
531203571417509889,Sat Nov 08 16:56:15 EST 2014,1415483775000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/jnNJSTz4oa
531203516111798272,Sat Nov 08 16:56:02 EST 2014,1415483762000,CornellSHPE,Rebecca Rabelo wins one of the Microsoft scholarships at the Career Expo #SHPE2014 #Microsoft… ,SHPE2014|Microsoft,,http://t.co/Two16XiosN
531203339564756992,Sat Nov 08 16:55:20 EST 2014,1415483720000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/lIXNsfiAf4
531203330739949568,Sat Nov 08 16:55:17 EST 2014,1415483717000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/dOBhJyPkhI
531203324947623938,Sat Nov 08 16:55:16 EST 2014,1415483716000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/lLcnFWEnP0
531203159817863168,Sat Nov 08 16:54:37 EST 2014,1415483677000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/2mlVUB7wPF
531203153157292033,Sat Nov 08 16:54:35 EST 2014,1415483675000,OIGEL,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/lIXNsfiAf4
531202487445778433,Sat Nov 08 16:51:56 EST 2014,1415483516000,Five_Six,Yes. Yes. #mbison #microsoft #xbox #xboxone #xbone #christmascameearly ,mbison|microsoft|xbox|xboxone|xbone|christmascameearly,,http://t.co/idRYKF8bQB
531202256704925696,Sat Nov 08 16:51:01 EST 2014,1415483461000,markfost,#Microsoft Safety #Scanner removes viruses  #spyware  malicious #software ,Microsoft|Scanner|spyware|software,,http://t.co/kfikL8Ehnt
531201915846393857,Sat Nov 08 16:49:40 EST 2014,1415483380000,christineperal1, @HealthCollectiv: Why isn t #BehavioralHealth integration more common? via @BHMHealthcare  #Microsoft & #DOC team up,BehavioralHealth|Microsoft|DOC,,http://t.co/4Dterj4HRH
531201896439382016,Sat Nov 08 16:49:36 EST 2014,1415483376000,Skuirrel,@jasonmesut: #Nokia and #Microsoft did great with integrating physical and digital design in #Lumia phones. #reduxsocal,Nokia|Microsoft|Lumia|reduxsocal,,
531201718844133376,Sat Nov 08 16:48:53 EST 2014,1415483333000,KeekSilver,@Nawzil8 This design is amazing for the next evolution of the system Windows Phone @satyanadella #microsoft #windows ,microsoft|windows,http://pbs.twimg.com/media/B181JdDIcAAPZtq.jpg,
531201468125048832,Sat Nov 08 16:47:53 EST 2014,1415483273000,JefryStevee,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/2wAjQ2Pyie
531201455965749248,Sat Nov 08 16:47:51 EST 2014,1415483271000,WilldanGef,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/ShijjhEzGp
531201327091576832,Sat Nov 08 16:47:20 EST 2014,1415483240000,AndreasAnnton,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/xnooCWsV77
531201308531752960,Sat Nov 08 16:47:15 EST 2014,1415483235000,AndiDreww,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/UbrDy4vVhg
531201305650270209,Sat Nov 08 16:47:15 EST 2014,1415483235000,DaquilaCo,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/VL8ecevL4r
531201304966598656,Sat Nov 08 16:47:15 EST 2014,1415483235000,AndriRonald,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/LXGhCTmrED
531201303938994176,Sat Nov 08 16:47:14 EST 2014,1415483234000,WinBetaDotOrg,Best Buy is offering the Xbox One for as low as $199  if you trade in your Xbox 360 or PS3 #Microsoft #XboxOne,Microsoft|XboxOne,,http://t.co/YqgQyssVhR
531201296766750720,Sat Nov 08 16:47:13 EST 2014,1415483233000,zerraAndreas,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/62SghTA5xo
531201291448377344,Sat Nov 08 16:47:11 EST 2014,1415483231000,BobbyPqa,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/KBBto3rAaN
531201290903097344,Sat Nov 08 16:47:11 EST 2014,1415483231000,technews_google,Best Buy is offering the Xbox One for as low as $199  if you trade in your Xbox 360 or PS3 #Microsoft #XboxOne,Microsoft|XboxOne,,http://t.co/vhP8lrR1vq
531201096002179072,Sat Nov 08 16:46:25 EST 2014,1415483185000,MayaMayrach,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/gYX96lbCUf
531201090348269568,Sat Nov 08 16:46:23 EST 2014,1415483183000,IanadamIan,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/eq3O4Tg11D
531201090163728384,Sat Nov 08 16:46:23 EST 2014,1415483183000,BbwBoby,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/gvQ5IDdGe9
531201087781359616,Sat Nov 08 16:46:23 EST 2014,1415483183000,GinaaJenna,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/ePKMTXzwkg
531201061617287169,Sat Nov 08 16:46:16 EST 2014,1415483176000,HollaSartika,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/Oi0Gp7iQZL
531201027114942464,Sat Nov 08 16:46:08 EST 2014,1415483168000,AlyysaLeah,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/QwtPhWQSFt
531200907070156800,Sat Nov 08 16:45:40 EST 2014,1415483140000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
531200834311573504,Sat Nov 08 16:45:22 EST 2014,1415483122000,TipDesk,Microsoft will reveal its first Nokia-free Lumia on November 11 #microsoft #Techtips,microsoft|Techtips,,http://t.co/knOi3BAT3e
531200801629552642,Sat Nov 08 16:45:15 EST 2014,1415483115000,Zuoras,#Microsoft has updated the #XboxOne today with #Twitter support and the ability to customize your console/profile,Microsoft|XboxOne|Twitter,,
531200786999435264,Sat Nov 08 16:45:11 EST 2014,1415483111000,AnindaMega,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/mlbTBtP2gx
531200639947112449,Sat Nov 08 16:44:36 EST 2014,1415483076000,xboxwiips,7net:????????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/CP2UNK0nPn
531200353065136129,Sat Nov 08 16:43:28 EST 2014,1415483008000,PedroEstebanCR,#Microsoft Grand Theft Auto V Features New First Person Experience And It’s The Biggest GTA Titl... #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/HIJTZNRXHx
531200209334702080,Sat Nov 08 16:42:53 EST 2014,1415482973000,AmyyGabriel,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/onTBVnwAfj
531200184047239168,Sat Nov 08 16:42:47 EST 2014,1415482967000,Bcvoadcom,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/EF9wIvgbVm
531200175352451072,Sat Nov 08 16:42:45 EST 2014,1415482965000,MulanSarah,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/joYif8QuGY
