id,date,idate,user,text,hashtag,photo,url
530058989787447296,Wed Nov 05 13:08:05 EST 2014,1415210885000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx502,TheWalkingDead,,
530058788498599936,Wed Nov 05 13:07:17 EST 2014,1415210837000,Elizabethcgkd,@_AIM95 Things are going to get REAL when Carol wakes up #TheWalkingDead ????,TheWalkingDead,http://pbs.twimg.com/media/B1sh--4CIAAAA6F.jpg,
530058416195403776,Wed Nov 05 13:05:49 EST 2014,1415210749000,ManonSully,Seriously Dawn seriously? #thewalkingdead #twd ,thewalkingdead|twd,http://pbs.twimg.com/media/B1slS6HCcAEP0sT.jpg,
530058325761593345,Wed Nov 05 13:05:27 EST 2014,1415210727000,chrissy41678,28 Days Later is on and Im amazed at the similarities between it and #TheWalkingDead that Ive never noticed before. #crazytown,TheWalkingDead|crazytown,,
530058083557707776,Wed Nov 05 13:04:29 EST 2014,1415210669000,jshack1025,“@WalkingDead_AMC: *grabs lollipop jar and smashes over Gormans head* #TheWalkingDead what he #deserved,TheWalkingDead|deserved,,http://t.co/hvQhL50FxR
530057873544323072,Wed Nov 05 13:03:39 EST 2014,1415210619000,b_frisch,Did you enjoy #THEWALKINGDEAD #SLABTOWN? Check out the Strandville Zombie Series $2.99 for TWO books! #IAN1,THEWALKINGDEAD|SLABTOWN|IAN1,,http://t.co/Llq3ss861A
530057002144518145,Wed Nov 05 13:00:11 EST 2014,1415210411000,BrittanyErinx,Zombie Princess Bubblegum? Sounds about right! Im a big #TheWalkingDead & #adventuretime fan if you havent noticed. ,TheWalkingDead|adventuretime,http://pbs.twimg.com/media/B1skCLQCYAA7sVv.jpg,
530055401170276352,Wed Nov 05 12:53:50 EST 2014,1415210030000,DickieMyers,Just watched #Hershel get his foot cut off from #season3 #thewalkingdead. Forgot how horrific that scene is. #gorefest ???,Hershel|season3|thewalkingdead|gorefest,,
530055395860299777,Wed Nov 05 12:53:48 EST 2014,1415210028000,vvega1815,Why arent they all going?! #TheWalkingDead,TheWalkingDead,,
530055305359794178,Wed Nov 05 12:53:27 EST 2014,1415210007000,z_chat09,When someone tells you they dont like #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sifIgIQAEC-Hs.jpg,
530055152460632064,Wed Nov 05 12:52:50 EST 2014,1415209970000,ihateLondon_xo,The Walking Dead Season 5 Episode 4 Slabtown Re…: #slabtown #TheWalkingDead #WalkingDead #TalkingDead #bethgreene,slabtown|TheWalkingDead|WalkingDead|TalkingDead|bethgreene,,http://t.co/cWWJbHL0je
530055151038394369,Wed Nov 05 12:52:50 EST 2014,1415209970000,JazzyHerrera,“@_AIM95: Things are going to get REAL when Carol wakes up #TheWalkingDead @arianecuellar14,TheWalkingDead,http://pbs.twimg.com/media/B1sh--4CIAAAA6F.jpg,
530054282322915328,Wed Nov 05 12:49:23 EST 2014,1415209763000,JonnyyC123,Previously on #TheWalkingDead.... ?,TheWalkingDead,,
530054192203710464,Wed Nov 05 12:49:02 EST 2014,1415209742000,_Reema53,Its a plan ? Carol pretended she is sick but shes not. Theyll save Beth ???  Carol and Daryl ?  #TheWalkingDead,TheWalkingDead,,
530053988985876480,Wed Nov 05 12:48:13 EST 2014,1415209693000,vvega1815,I just want beth to not be dead :( #TheWalkingDead,TheWalkingDead,,
530053886477103106,Wed Nov 05 12:47:49 EST 2014,1415209669000,tengrade,@tomwerk #TheWalkingDead (TV)The World:8.4My Friends:-My Age:8.2Men:8.7Get details: ,TheWalkingDead,,http://t.co/BfhxceUgJJ
530053695162306560,Wed Nov 05 12:47:03 EST 2014,1415209623000,mattyd12394,Ill be honest I think Tara is the best female character in #TheWalkingDead #TWDFamily,TheWalkingDead|TWDFamily,,
530053568334942208,Wed Nov 05 12:46:33 EST 2014,1415209593000,mattysj211,Too addicted to this show #TheWalkingDead #FOX ,TheWalkingDead|FOX,http://pbs.twimg.com/media/B1sg6QjCMAAzfYV.jpg,
530052357468741632,Wed Nov 05 12:41:44 EST 2014,1415209304000,chasitym33,Jus watched last Sundays episode of #thewalkingdead AMAZING!!!!,thewalkingdead,,
530051936523808768,Wed Nov 05 12:40:04 EST 2014,1415209204000,gmimi21,Cant for #TheWalkingDead this weekend with @that_1_girl_MIA,TheWalkingDead,,
530051406359961600,Wed Nov 05 12:37:57 EST 2014,1415209077000,dampcottoncloud,This zombie apocalypse has been supposedly going on for HOW long?? And yet Beth STILL has better hair than me????  #TheWalkingDead,TheWalkingDead,,
530049597595713537,Wed Nov 05 12:30:46 EST 2014,1415208646000,bodyofdobrev,omg poor beth #thewalkingdead,thewalkingdead,,
530048921348104192,Wed Nov 05 12:28:05 EST 2014,1415208485000,halloweenGram,I ? this app. ? #deadyourself #WalkerWednesday #TWD #TheWalkingDead #Me #Selfie Haa! ???... ,deadyourself|WalkerWednesday|TWD|TheWalkingDead|Me|Selfie,http://pbs.twimg.com/media/B1scr35IMAAxTtf.jpg,http://t.co/JHIZ1izNmA
