id,date,idate,user,text,hashtag,photo,url
530055672051019778,Wed Nov 05 12:54:54 EST 2014,1415210094000,Mylexxe,Bought both Season 1 & 2 of #TheWalkingDead on PS4 - will be my third time on my third console for number 1 :P,TheWalkingDead,,
530055395860299777,Wed Nov 05 12:53:48 EST 2014,1415210028000,vvega1815,Why arent they all going?! #TheWalkingDead,TheWalkingDead,,
530055305359794178,Wed Nov 05 12:53:27 EST 2014,1415210007000,z_chat09,When someone tells you they dont like #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sifIgIQAEC-Hs.jpg,
530055152460632064,Wed Nov 05 12:52:50 EST 2014,1415209970000,ihateLondon_xo,The Walking Dead Season 5 Episode 4 Slabtown Re…: #slabtown #TheWalkingDead #WalkingDead #TalkingDead #bethgreene,slabtown|TheWalkingDead|WalkingDead|TalkingDead|bethgreene,,http://t.co/cWWJbHL0je
530055151038394369,Wed Nov 05 12:52:50 EST 2014,1415209970000,JazzyHerrera,“@_AIM95: Things are going to get REAL when Carol wakes up #TheWalkingDead @arianecuellar14,TheWalkingDead,http://pbs.twimg.com/media/B1sh--4CIAAAA6F.jpg,
530054346319593472,Wed Nov 05 12:49:38 EST 2014,1415209778000,Podestrians,We compare Ep. 4 of The Walking Dead to a staring dog... and not in a good way. Our review: #TheWalkingDead #review,TheWalkingDead|review,,http://t.co/Aln4mDT5S8
530053885545938945,Wed Nov 05 12:47:48 EST 2014,1415209668000,tengrade,@tomwerk Ask your friends to rate #TheWalkingDead here: topic? Try: #walking_dead,TheWalkingDead|walking_dead,,http://t.co/EPgCFU6nLb
530053695162306560,Wed Nov 05 12:47:03 EST 2014,1415209623000,mattyd12394,Ill be honest I think Tara is the best female character in #TheWalkingDead #TWDFamily,TheWalkingDead|TWDFamily,,
530053554330169345,Wed Nov 05 12:46:29 EST 2014,1415209589000,chantmorsmordre,I cant stop talking like French Montana which is the equivalent of sounding like a walker from #TheWalkingDead,TheWalkingDead,,
530053350755012608,Wed Nov 05 12:45:41 EST 2014,1415209541000,TheNextBlGThing,#TheWalkingDead mid-season finale name is Coda.,TheWalkingDead,,
530052357468741632,Wed Nov 05 12:41:44 EST 2014,1415209304000,chasitym33,Jus watched last Sundays episode of #thewalkingdead AMAZING!!!!,thewalkingdead,,
530049597595713537,Wed Nov 05 12:30:46 EST 2014,1415208646000,bodyofdobrev,omg poor beth #thewalkingdead,thewalkingdead,,
530049580486770688,Wed Nov 05 12:30:42 EST 2014,1415208642000,quarksandrec,Know your #zombies. Join our next #podcast on #zombie #science. #MichaelJackson #thriller #thewalkingdead @nerdist ,zombies|podcast|zombie|science|MichaelJackson|thriller|thewalkingdead,http://pbs.twimg.com/media/B1sdSOYCQAAIeCR.jpg,
530048921348104192,Wed Nov 05 12:28:05 EST 2014,1415208485000,halloweenGram,I ? this app. ? #deadyourself #WalkerWednesday #TWD #TheWalkingDead #Me #Selfie Haa! ???... ,deadyourself|WalkerWednesday|TWD|TheWalkingDead|Me|Selfie,http://pbs.twimg.com/media/B1scr35IMAAxTtf.jpg,http://t.co/JHIZ1izNmA
