id,date,idate,user,text,hashtag,photo,url
530142343333048321,Wed Nov 05 18:39:18 EST 2014,1415230758000,sipes_gino,Damn those who killed Reyhaneh Jabbari #ABC #Euronews #google,ABC|Euronews|google,,http://t.co/tMkg7SvYf2
530142280653357057,Wed Nov 05 18:39:03 EST 2014,1415230743000,naj638191,@davem1878 Im on my first application. I think youll like.. #google,google,,http://t.co/FXlqQ2BwTA
530142275142045696,Wed Nov 05 18:39:02 EST 2014,1415230742000,Limanr1,@honeygrainy Are flashlight app tries to please ?  #google,google,,http://t.co/Ts06eLobTS
530142263976812544,Wed Nov 05 18:38:59 EST 2014,1415230739000,sipes_gino,Geneva: International condemnation of wave of executions in Iran #ABC #Euronews #google,ABC|Euronews|google,,http://t.co/fKi3m0opYp
530142257718915072,Wed Nov 05 18:38:58 EST 2014,1415230738000,fif364352,@ijkouhijok I want you to support me. Did you download my application  #google,google,,http://t.co/lRGB95ow1p
530142255491735552,Wed Nov 05 18:38:57 EST 2014,1415230737000,dtheuerl,@PeteByrneWSBT I saw an ad for a #wsbt #sports app but not in the #google play store. Using #adroid 4.4.4,wsbt|sports|google|adroid,,
530142253994373122,Wed Nov 05 18:38:57 EST 2014,1415230737000,fvf684931,@omukigawekiniga Im on my first application. I think youll like.. #google,google,,http://t.co/2Doqof7znd
530142206200274946,Wed Nov 05 18:38:46 EST 2014,1415230726000,kboyce814,@itskrim_son good call. You can technically stop the rejecting piercing if it isnt to late already. Look up methods on #Google,Google,,
530142202563792896,Wed Nov 05 18:38:45 EST 2014,1415230725000,AhmedHMoneeb,the new #GoogleDrive is so cool  nice design and way faster :)  awesome work :D #Google #cloud #CloudComputing,GoogleDrive|Google|cloud|CloudComputing,,
530142052923613185,Wed Nov 05 18:38:09 EST 2014,1415230689000,ArtsMusicMovies,#Google Ballot: Who will should win at the CMA Awards? - USA TODAY   ,Google,,http://t.co/dJISm7TV1Q
530142036020584448,Wed Nov 05 18:38:05 EST 2014,1415230685000,Gold4Bitcoin,#Google Campus London Installs #Bitcoin #ATM and Accepts Cryptocurrency Payments | International Business Times » ,Google|Bitcoin|ATM,,http://t.co/SlTEsG1w6v
530141852725297153,Wed Nov 05 18:37:21 EST 2014,1415230641000,Jonathanleigh,#Google Maps gets a makeover with built-in restaurant reservations coming very soon to your apps store as an update! ,Google,,http://t.co/TtcOPD0BEm
530141833121128449,Wed Nov 05 18:37:17 EST 2014,1415230637000,jkq08978,@AliadaDeJoako Are flashlight app tries to please ?  #google,google,,http://t.co/DsYuP6gA6H
530141813990903809,Wed Nov 05 18:37:12 EST 2014,1415230632000,turhanali,Google at the web summit with a huge announcement to help start ups start up! #GreatStart  #websummit2014 #Google ,GreatStart|websummit2014|Google,http://pbs.twimg.com/media/B1txKetIcAAsJOy.jpg,
530141725591740416,Wed Nov 05 18:36:51 EST 2014,1415230611000,designieure,#Google #Apple world’s most ‘in-demand’ #employers: #LinkedIn - ,Google|Apple|employers|LinkedIn,,http://t.co/w3Z1sAHnru
530141697791885313,Wed Nov 05 18:36:44 EST 2014,1415230604000,andrewdtanner,Got a confirmation this time :D #Gmail #Google #Inbox,Gmail|Google|Inbox,,
530141530455932928,Wed Nov 05 18:36:05 EST 2014,1415230565000,mars_on_world,MASAKI YODA -Call Sign Of Music (World Plus)- on Google play(US/CA/EU) #music #Google #Play08-36-05,music|Google|Play08,,https://t.co/Cc6rVd2M9A
530141467616882690,Wed Nov 05 18:35:50 EST 2014,1415230550000,Hillbilly_News,Heres hw To Get An Invitation To #Google Invite-Only #Inbox App ? But U Only Have 1 Hour  #GoogleGoogle #Twitter,Google|Inbox|GoogleGoogle|Twitter,,http://t.co/gDTpvagKZM
530141433743671297,Wed Nov 05 18:35:42 EST 2014,1415230542000,BitcoinzWoman,#google deploys btm at  #london hq with unique features #bitcoin #news #cryptocurrency,google|london|bitcoin|news|cryptocurrency,,http://t.co/ovX6CyVJT2
530141430191104000,Wed Nov 05 18:35:41 EST 2014,1415230541000,Kreat2,@ICMediaCenter You have a flashlight app need? Here  #google,google,,http://t.co/IbKyD6J8G8
530141418535149568,Wed Nov 05 18:35:38 EST 2014,1415230538000,Limanr1,@AgencyEG The first application came up! Flashlight Application..  #google,google,,http://t.co/Ts06eLobTS
530141406300360704,Wed Nov 05 18:35:35 EST 2014,1415230535000,brandmuscle,Google Places are now #Google My Business Locations. #AdWords ,Google|AdWords,http://pbs.twimg.com/media/B1twzMACUAEXL8_.png,http://t.co/8l1t9WGpMC
530141401296539648,Wed Nov 05 18:35:34 EST 2014,1415230534000,GoogleTwittNews,Android 5.0 offers devs better access to SD cards:  #google,google,,http://t.co/0IRXK4Y0ml
530141383571423234,Wed Nov 05 18:35:30 EST 2014,1415230530000,SubmitGenie,#Google+ has over 1 billion accounts & 359 million active monthly users.... ,Google,,http://t.co/rzpg4Tzd0M
530141346053365760,Wed Nov 05 18:35:21 EST 2014,1415230521000,UdemyPro,Start learning on Udemy today! #mobile #app #software #business #marketing #apple #google #SAP #IT #hardware #math,mobile|app|software|business|marketing|apple|google|SAP|IT|hardware|math,,http://t.co/w88Y3Vz15V
530141320602320896,Wed Nov 05 18:35:15 EST 2014,1415230515000,CalicoRockMenno,Simplicity key to happiness for Irelands Amish community    #amishcommunity #google,amishcommunity|google,,http://t.co/LAjVLoFZHE
530141164423225347,Wed Nov 05 18:34:37 EST 2014,1415230477000,biwwie8791,#google+ communities are nonsense currently.,google,,
530141018612445184,Wed Nov 05 18:34:03 EST 2014,1415230443000,arapp,Not good.  Former #Google employee arrested for trying to join #ISIS. ,Google|ISIS,,http://t.co/m1Ia6lIXxE
530140929819037696,Wed Nov 05 18:33:41 EST 2014,1415230421000,Detra_Tenor,#Google #Yahoo Kate Middleton and Prince William to Attend Royal Variety Performance on Behalf of The Queen #Trend,Google|Yahoo|Trend,,http://t.co/lVvRJnIsr7
530140926824312832,Wed Nov 05 18:33:41 EST 2014,1415230421000,Detra_Tenor,#Google #Yahoo Prince William Denies Throne At Kate’s Request: Another Ridiculous Rumor #Trend,Google|Yahoo|Trend,,http://t.co/wrEMEZg09R
530140817915002881,Wed Nov 05 18:33:15 EST 2014,1415230395000,ty_buchanan,#Google ? #tech Operation Drink Drive 2 starts today - Hawkesbury Gazette: Operation Drink Drive 2 starts toda... ,Google|tech,,http://t.co/eilDPBhnBy
530140799036424193,Wed Nov 05 18:33:10 EST 2014,1415230390000,SEOInstagram,Your website should be  ranked #1 in #Google #Yahoo & #Bing try our #SEO services 30 day free trial. ,Google|Yahoo|Bing|SEO,,http://t.co/MJ13ELmH0L
530140785774047232,Wed Nov 05 18:33:07 EST 2014,1415230387000,HrNelda,Going to our new brand office! #newoffice #google #milano #isola #garibaldi ,newoffice|google|milano|isola|garibaldi,http://pbs.twimg.com/media/B1twPFdCcAAffr2.jpg,
530140765679153153,Wed Nov 05 18:33:02 EST 2014,1415230382000,FlywheelSocial,#Google May Add Mobile User Experience To Its Ranking Algorithm #ContentMarketing #SEO ,Google|ContentMarketing|SEO,http://pbs.twimg.com/media/B1twN6bCMAAGIc9.jpg,http://t.co/fJcJz0m1qH
530140678659915776,Wed Nov 05 18:32:41 EST 2014,1415230361000,rudytg1,I want that #nexus6 #google,nexus6|google,,
530140650428059649,Wed Nov 05 18:32:35 EST 2014,1415230355000,tech_recommend,Enable the internet in any HDMI Television with #Google #Chromecast #Streaming #Media #Player ,Google|Chromecast|Streaming|Media|Player,http://pbs.twimg.com/media/B1twHNHCUAIPIlD.jpg,http://t.co/ASEJMqmW82
530140622011637760,Wed Nov 05 18:32:28 EST 2014,1415230348000,BakerTeee,“@crawley8: 5676977 Google it mind blown but kinda always knew! #google #nojoke”old news mate. read the 3 links below,google|nojoke,,
530140575010267136,Wed Nov 05 18:32:17 EST 2014,1415230337000,torreee,One week I wait the reply from #Google #googleinbox ando today GUINNES RECORD the reply so fast....DAMN!!! ,Google|googleinbox,http://pbs.twimg.com/media/B1twCweCQAEDwwi.jpg,
530140518353629187,Wed Nov 05 18:32:03 EST 2014,1415230323000,Gugle_News,#google More Nexus 6 Stock Expected To Hit Google Play on Wednesday: …  months of unlimited music on Google Pl...  ,google,,http://t.co/QJR7ZhW6bb
530140517762228224,Wed Nov 05 18:32:03 EST 2014,1415230323000,itestium,Working with Google Analytics. #google #analytics,google|analytics,,http://t.co/6wcvwrlYSC
530140387176751104,Wed Nov 05 18:31:32 EST 2014,1415230292000,mrnickle,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/2uwG1veyAQ
530140272357691392,Wed Nov 05 18:31:05 EST 2014,1415230265000,petit_lakeisha,Iran: armed clash between youth and suppressive forces #google #Syria #Mumbai,google|Syria|Mumbai,,http://t.co/oAQtCmgSGS
530140227222786049,Wed Nov 05 18:30:54 EST 2014,1415230254000,simmonerose,Great tips from #google about best practices for posting content on social media #shopsmallevent #Brisbane @MYOB ,google|shopsmallevent|Brisbane,http://pbs.twimg.com/media/B1tvtAmCIAAjGoh.jpg,
530140202061561856,Wed Nov 05 18:30:48 EST 2014,1415230248000,ZeraComm,Who else will be at the #Google study group tomorrow @ESSDACK ?,Google,,
530140190191284224,Wed Nov 05 18:30:45 EST 2014,1415230245000,petit_lakeisha,Iran:Terminally ill female political prisoner denied medical treatment #google #Syria #Mumbai,google|Syria|Mumbai,,http://t.co/GSdYBH68OI
530140169655943169,Wed Nov 05 18:30:40 EST 2014,1415230240000,thinkMONSTERS,VP of Global Small Business Marketing at #Google answers questions about online marketing from small businesses. ,Google,,http://t.co/kw8acrEqur
530140162726969345,Wed Nov 05 18:30:38 EST 2014,1415230238000,apv74994,@ATXCivOrchestra I want you to support me. Did you download my application  #google,google,,http://t.co/gUHp3oCGpt
530140148634095616,Wed Nov 05 18:30:35 EST 2014,1415230235000,thomasandrows,Just try this : Earn money from Google without investment.. : #Google #Tips #Tricks #Money,Google|Tips|Tricks|Money,,http://t.co/mgvypGMKBR
530140147095191552,Wed Nov 05 18:30:35 EST 2014,1415230235000,car39754,@zmltypiaj Will you support me by downloading my program? #google,google,,http://t.co/fdOoTqrbgh
530140134906163200,Wed Nov 05 18:30:32 EST 2014,1415230232000,PlusYourBiz,Official #Google for Work #Blog: New Gmail and Calendar #apps on Android  @googleforwork ,Google|Blog|apps,http://pbs.twimg.com/media/B1tvpKZIcAAKjby.jpg,http://t.co/2Q7jnRtOyC
530140117139075073,Wed Nov 05 18:30:28 EST 2014,1415230228000,kathrynkwalters,Queen Elsa melted some ice between #Apple and #Google this week #Disney is magic...,Apple|Google|Disney,,http://t.co/Ivio2rYpd7
530140054027370497,Wed Nov 05 18:30:13 EST 2014,1415230213000,mattmoniz,#Google makes #voting easier ,Google|voting,,http://t.co/nuMMMZ0mVA
530140048532860928,Wed Nov 05 18:30:11 EST 2014,1415230211000,cloudHQ_net,#Gmail messages now show up in #Google search results #cloud ,Gmail|Google|cloud,http://pbs.twimg.com/media/B1tvkKPCYAEG2G2.png,http://t.co/AuuaRjnmed
530140019034312707,Wed Nov 05 18:30:04 EST 2014,1415230204000,jberkowitz,#Google Redesigns Maps Adds @OpenTable Reservations @Uber Estimates #socialmedia,Google|socialmedia,,http://t.co/L31BkeVCKX
530140007701676033,Wed Nov 05 18:30:02 EST 2014,1415230202000,nicencheap,FREE Social Promotion - #facebook #fb #twitter #google ........,facebook|fb|twitter|google,,http://t.co/dz2hEUrvxJ
530139934548451328,Wed Nov 05 18:29:44 EST 2014,1415230184000,MrBSwartz,Going to try something that I havent  done b4. Lets hope Ss embrace. Could be a game changer #glhs #glhsedchat #Google #BlendedLearning,glhs|glhsedchat|Google|BlendedLearning,,
530139805305159680,Wed Nov 05 18:29:13 EST 2014,1415230153000,robertonuccio,#Google Maps gets a fresh new #Material #Design on mobile and deeper User integration ,Google|Material|Design,,http://t.co/9nE7qYdRTC
530139789354217472,Wed Nov 05 18:29:09 EST 2014,1415230149000,Gugle_News,#google DodoCase VR: How to turn your smartphone into a virtual-reality machine for just £15.50: …  simple con...  ,google,,http://t.co/g89FyOHfXf
530139741073596416,Wed Nov 05 18:28:58 EST 2014,1415230138000,ayv72462,@bigbadwords You have a flashlight app need? Here  #google,google,,http://t.co/qj4ISKLHRn
530139736950587393,Wed Nov 05 18:28:57 EST 2014,1415230137000,Kreat2,@chasecopeland Im on my first application. Please download Do you? >> #google,google,,http://t.co/IbKyD6J8G8
530139735075741696,Wed Nov 05 18:28:57 EST 2014,1415230137000,kte74173,@LifeAtPAU The first application came up! Flashlight Application..  #google,google,,http://t.co/n4I9IMwC6H
530139726670741504,Wed Nov 05 18:28:55 EST 2014,1415230135000,gbb069751,@gxldensoul_ The new android mobile app appeared. #google,google,,http://t.co/Mwdvme8gWc
530139698329448450,Wed Nov 05 18:28:48 EST 2014,1415230128000,jmerlos,Got a new #gadget to play with! #Nvidia #Shield #tablet #gaming #android #google #teamandroid ,gadget|Nvidia|Shield|tablet|gaming|android|google|teamandroid,,http://t.co/TfRLxrZTu6
530139650069766146,Wed Nov 05 18:28:36 EST 2014,1415230116000,sharath82,#google #techcrunch … the email bounces @TechCrunch Pls verify before posting news,google|techcrunch,,http://t.co/xQaECKERd0
530139645967736834,Wed Nov 05 18:28:35 EST 2014,1415230115000,google_agent,WhatsApp update shows read receipts leaked image suggests future VOIP feature #google,google,,http://t.co/C2G3O3w2Ep
530139643027521536,Wed Nov 05 18:28:35 EST 2014,1415230115000,google_agent,Subject: Changes to the Google APIs Terms of Service #google,google,,http://t.co/QwZB2KeGUA
530139592515543040,Wed Nov 05 18:28:23 EST 2014,1415230103000,IceBergGem,6pm-7pm EST Google is giving out the inbox app for Android IOS & Chrome. Delivery by 8pm! #freebie #tech #Google ,freebie|tech|Google,http://pbs.twimg.com/media/B1tvI4oCYAA5k_-.jpg,
530139439218298880,Wed Nov 05 18:27:46 EST 2014,1415230066000,n0ure,Its the moment to ask #Google for an invitation for #inbox. Send a mail @ inbox@google.com (less than 1h remaining) ,Google|inbox,,http://t.co/u70OIsq9UD
530139430477398016,Wed Nov 05 18:27:44 EST 2014,1415230064000,ncmpublishing,#Google Play Users! Download Blind Evidence by Derrick Burke today to your android device! ,Google,,http://t.co/6IF45WvK8E|http://t.co/gyu2piS8x1
530139409023111169,Wed Nov 05 18:27:39 EST 2014,1415230059000,prasunv,Inbox Invite . its amaaazing!:) #Google #Inbox #Gmail ,Google|Inbox|Gmail,http://pbs.twimg.com/media/B1tu-sgCUAAIxoD.jpg,
530139314836242432,Wed Nov 05 18:27:16 EST 2014,1415230036000,cypherworld,The Next Web: #Google is giving #Inbox #invites to everyone for one hour at 3PM PST today. ,Google|Inbox|invites,,http://t.co/2eAfGS269X
530139311778574336,Wed Nov 05 18:27:16 EST 2014,1415230036000,vfb87246,@KotaBluee Im on my first application. I think youll like.. #google,google,,http://t.co/4OFVveXJnc
530139291830484992,Wed Nov 05 18:27:11 EST 2014,1415230031000,Qoika4,@FragranzeApps Will you support me by downloading my program? #google,google,,http://t.co/QiKqi2ucut
530139283500568578,Wed Nov 05 18:27:09 EST 2014,1415230029000,jkq08978,@EstudiLV The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530139170891501568,Wed Nov 05 18:26:42 EST 2014,1415230002000,namaooru,#Spam #falseinfo #google #techcrunch  y are you spreading false info the email bounces @TechCrunch dont mislead,Spam|falseinfo|google|techcrunch,,http://t.co/zMw2A6D9Gj
530139113060847616,Wed Nov 05 18:26:28 EST 2014,1415229988000,TheRealSkynny,#Gts #google #hangout #snapshotWe #Mastermind ever week on how to build our #brand #increase #sales… ,Gts|google|hangout|snapshot|Mastermind|brand|increase|sales,,http://t.co/CjmS3SZwrv
530139091766378496,Wed Nov 05 18:26:23 EST 2014,1415229983000,geeklaboratory,5 Most Popular Themes for... #bestthemes #chromethemes #google #googlechrome #mostpopularchromethemes #top5themes,bestthemes|chromethemes|google|googlechrome|mostpopularchromethemes|top5themes,,http://t.co/EkksrExkDC
530139052096626688,Wed Nov 05 18:26:14 EST 2014,1415229974000,uncensnewsfeed,#Forum #Profile #Links you will rank higher in the #Google #Yahoo & #Bing. ,Forum|Profile|Links|Google|Yahoo|Bing,,http://t.co/NcU3Up7YGR
530138862257860608,Wed Nov 05 18:25:28 EST 2014,1415229928000,Serpyre,Now #Magento hosts & fpc providers claim #HHVM is not production ready yet live all over the world & retailers best defence to #Google #seo,Magento|HHVM|Google|seo,,
530138817974370305,Wed Nov 05 18:25:18 EST 2014,1415229918000,DHQLounge,New Chrome extension makes #Google Drive one click away #googlechrome #tech #appssoftware,Google|googlechrome|tech|appssoftware,,http://t.co/zzi21AiByp
530138815495561216,Wed Nov 05 18:25:17 EST 2014,1415229917000,minhducdo,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/5cIoYMK3ym
530138795078066176,Wed Nov 05 18:25:12 EST 2014,1415229912000,BizLaunch,5 #Google Results That Can Destroy Your #Career via @entmagazine ,Google|Career,,http://t.co/lzlAwGYvgu
530138652807290881,Wed Nov 05 18:24:39 EST 2014,1415229879000,crawley8,5676977 Google it mind blown but kinda always knew! #google #nojoke,google|nojoke,,
530138650667782145,Wed Nov 05 18:24:38 EST 2014,1415229878000,jjtweet,#InboxHappyHour Hey #Google I emailed for an invite but it didnt work... Cmon Google! Can you hook me up?!?,InboxHappyHour|Google,,
530138623539048448,Wed Nov 05 18:24:32 EST 2014,1415229872000,Unclejibaba,islamicchaplain: Thhe Android OS was unveiled by #Google #OnThisDay in 2007  ,Google|OnThisDay,,http://t.co/oQNezDaItP
530138557701435392,Wed Nov 05 18:24:16 EST 2014,1415229856000,PCChaplain,islamicchaplain: Thhe Android OS was unveiled by #Google #OnThisDay in 2007  ,Google|OnThisDay,,http://t.co/cbLqieNIUe
530138484846387200,Wed Nov 05 18:23:58 EST 2014,1415229838000,doctor46che,This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator ,Free|Google|Gift|Card|Codes|Generator,,http://t.co/cfy1ezqurN
530138456567975937,Wed Nov 05 18:23:52 EST 2014,1415229832000,rmn87887,@UROC_CSUMB I want you to support me. Did you download my application  #google,google,,http://t.co/mRYNgHuOcr
530138452742787073,Wed Nov 05 18:23:51 EST 2014,1415229831000,cummingsjmc13,Inbox invites arent working...@google #InboxbyGmail #InboxHappyHour #Google #googleinbox #gmail @Android ,InboxbyGmail|InboxHappyHour|Google|googleinbox|gmail,http://pbs.twimg.com/media/B1tuHFMCcAE3SfY.jpg,
