id,date,idate,user,text,hashtag,photo,url
530122730457153536,Wed Nov 05 17:21:22 EST 2014,1415226082000,gomaam,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/qMRzzukCGd
530122729358237697,Wed Nov 05 17:21:22 EST 2014,1415226082000,gomaam,#Google Maps gets a fresh new Material Design on mobile and deeper Uber integration ,Google,,http://t.co/KcMLoqBkXl
530122728011870208,Wed Nov 05 17:21:22 EST 2014,1415226082000,JuninhoPetersen,#Download #Android Lolipop 5.0 notification launcherkeyboard and many more#google #kitkat #free #apk,Download|Android|lolipop|google|kitkat|free|apk,,http://t.co/4BNKHzc5hB
530122698706649088,Wed Nov 05 17:21:15 EST 2014,1415226075000,google_agent,Google Hangouts scores poorly in EFF’s study of most secure messaging services #google,google,,http://t.co/Y36vwfICHB
530122696504639488,Wed Nov 05 17:21:14 EST 2014,1415226074000,dwayneforde,Why #Googles #Cancer-Detecting Pill Is More Than Just Hype #biohack,Google|Cancer|biohack,,http://t.co/BFk0cZaGyK
530122695879700480,Wed Nov 05 17:21:14 EST 2014,1415226074000,google_agent,Google testing Chrome OS feature that lets you revert to a previous version #google,google,,http://t.co/UJ2zV1fbGv
530122677294346240,Wed Nov 05 17:21:10 EST 2014,1415226070000,pricetrak,#deals #Google Nexus 5 D821 (32GB White) is selling cheaper at INR 27250 today #amazonin,deals|Google|amazonin,,http://t.co/raavy9m6NF
530122649137995776,Wed Nov 05 17:21:03 EST 2014,1415226063000,esperali,Even #google says were literally in the middle of the ocean.  Great for someone afraid of #tsunamis and deep water ,google|tsunamis,http://pbs.twimg.com/media/B1tfvVyCUAIpB-F.jpg,
530122642138095616,Wed Nov 05 17:21:01 EST 2014,1415226061000,RyanRhodes89,Daily Search Forum Recap: November 5 2014 #SEO #Google Time for the daily recap. Click link to catch up!,SEO|Google,,http://t.co/9w5qlTDRoP
530122612845060096,Wed Nov 05 17:20:54 EST 2014,1415226054000,KnightsWhoGoNi,@TheGoogleGooru Move your file server to #Google so they can harvest your data No Thanks #GoogleIsForSheep #ProtectYourPrivacy,Google|GoogleIsForSheep|ProtectYourPrivacy,,
530122545543282688,Wed Nov 05 17:20:38 EST 2014,1415226038000,BusinessNewzzz,stocks to watch: #google barnes & noble are stocks to watch wednesday #news #business #market,google|news|business|market,,http://t.co/JnFj2WAJk5
530122497178763264,Wed Nov 05 17:20:27 EST 2014,1415226027000,appcircus,9 Android #apps handpicked for #Google & #Appcircus sponsor the event  #IntelAndroid #C_E ,apps|Google|Appcircus|IntelAndroid|C_E,,http://t.co/rRY5nIR8Ev
530122395508809728,Wed Nov 05 17:20:02 EST 2014,1415226002000,jeanluc_scherer,Focused on orchestration to drive value Google Cloud tackles SDN | #gcplive #innovation #cloud #SDN #google,gcplive|innovation|cloud|SDN|google,,http://t.co/0z7Yhaf6oY
530122228407758848,Wed Nov 05 17:19:23 EST 2014,1415225963000,DailyNewTech,Why Call Of Duty: Advanced Warfare Is Such An Important Step For The Series - Forbes #Google #News #Tech,Google|News|Tech,,http://t.co/MoiPmLH5p5
530122226511933440,Wed Nov 05 17:19:22 EST 2014,1415225962000,DailyNewTech,This Drone Launches From a Wristband Flies Back Like a Boomerang - Popular Mechanics #Google #News #Tech,Google|News|Tech,,http://t.co/2bWcc6AP0F
530122224645472256,Wed Nov 05 17:19:22 EST 2014,1415225962000,DailyNewTech,IBM takes on enterprise cloud security - Computerworld Australia #Google #News #Tech,Google|News|Tech,,http://t.co/9pAvMFN5rc
530122112103903232,Wed Nov 05 17:18:55 EST 2014,1415225935000,khairi_nizar,SearchCap: Google Maps Redesign US Election Searching & AdWords Reports #Google #SEO,Google|SEO,,http://t.co/H7wnBG4uUN
530121977898745856,Wed Nov 05 17:18:23 EST 2014,1415225903000,Androlizer,#Google giving out Inbox invites to all comers starting at 6PM ET #android ,Google|android,http://pbs.twimg.com/media/B1tfIUUIIAAb67a.jpg,http://t.co/TJpiRbp6ec
530121968574803968,Wed Nov 05 17:18:21 EST 2014,1415225901000,BitcoinzMan,#bitcoin atm goes live at #google’s #london co-working space #news #cryptocurrency,bitcoin|google|london|news|cryptocurrency,,http://t.co/7FLOnELz2z
530121922148069377,Wed Nov 05 17:18:10 EST 2014,1415225890000,Qoika4,@hwplayer20 I want you to support me. Did you download my application  #google,google,,http://t.co/QiKqi2ucut
530121904405749760,Wed Nov 05 17:18:05 EST 2014,1415225885000,GeekInfoNow,You can download Google’s beautiful Material Design Calendar app… #AppsSoftware #Android50 #google #GoogleCalendar,AppsSoftware|Android50|google|GoogleCalendar,,http://t.co/jFep0RKitv
530121863012171776,Wed Nov 05 17:17:55 EST 2014,1415225875000,GiterDoneNews,#google Announces New Calendar Feature…but It Will Require U 2 Let Them rd ur Emails  #DC #WASHINGTON,google|DC|WASHINGTON,,http://t.co/SVLrgc5g4q
530121737933815808,Wed Nov 05 17:17:26 EST 2014,1415225846000,rahmynkress,#AxelSpringer admits defeat allows #Google to index its news stories via @gigaom,AxelSpringer|Google,,https://t.co/cEVc6bULlg
530121492064133120,Wed Nov 05 17:16:27 EST 2014,1415225787000,GSWSyndicate,All 3 @LTCartoons #Google #1 #cartoon #humor #kindle #books r#free on #KindleUnlimited Only $1.99 otherwise #humor ,Google|cartoon|humor|kindle|books|free|KindleUnlimited|humor,,http://t.co/gdLbTtZBnt
530121491271397376,Wed Nov 05 17:16:27 EST 2014,1415225787000,ricklondon,All 3 @LTCartoons #Google #1 #cartoon #humor #kindle #books r#free on #KindleUnlimited Only $1.99 otherwise #humor ,Google|cartoon|humor|kindle|books|free|KindleUnlimited|humor,,http://t.co/Y0f4vqnc8g
530121490747121664,Wed Nov 05 17:16:27 EST 2014,1415225787000,LTCartoons,All 3 @LTCartoons #Google #1 #cartoon #humor #kindle #books r#free on #KindleUnlimited Only $1.99 otherwise #humor ,Google|cartoon|humor|kindle|books|free|KindleUnlimited|humor,,http://t.co/eOmnPgehka
530121452079820800,Wed Nov 05 17:16:18 EST 2014,1415225778000,ha_dalton,Iran: armed clash between youth and suppressive forces #AP #google #UN,AP|google|UN,,http://t.co/oaXKSFIr1K
530121380407545856,Wed Nov 05 17:16:00 EST 2014,1415225760000,worryfreelabs,#Google Humanlike Computer Neural Turing Machine Will Program Itself -| #ai | ,Google|ai,http://pbs.twimg.com/media/B1telh4IQAEMnRX.png,http://t.co/oV5uyJuRIP
530121379849707521,Wed Nov 05 17:16:00 EST 2014,1415225760000,Appleolizer,#Google giving out Inbox invites to all comers starting at 6PM ET #Apple ,Google|Apple,http://pbs.twimg.com/media/B1telgPIYAApLI2.jpg,http://t.co/R1nkcF7ZJd
530121364171415552,Wed Nov 05 17:15:57 EST 2014,1415225757000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #AP #google #UN,AP|google|UN,,http://t.co/siYr7q8ebv
530121276195876864,Wed Nov 05 17:15:36 EST 2014,1415225736000,ha_dalton,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #AP #google #UN,AP|google|UN,,http://t.co/UmfapOrTYI
530121273150824448,Wed Nov 05 17:15:35 EST 2014,1415225735000,B2BTechReviews,#Google now lets enterprises connect directly to its #data centers: #technews #GoogleCloud,Google|data|technews|GoogleCloud,,http://t.co/gER4FHElJg
530121216716451842,Wed Nov 05 17:15:21 EST 2014,1415225721000,AFC_Customs,You can also find #Customs Brokerage news and updates on our #Google Plus page. Join our circle here: ,Customs|Google,,http://t.co/IxH1YeqTzt
530121214896132097,Wed Nov 05 17:15:21 EST 2014,1415225721000,AscensuCoaching,Stop Treating #Google+ Like #Facebook - 20 Reasons To Switch To Google+ [Infographic] by Richard Dar ,Google|Facebook,,http://t.co/ko1QnzNxdi
530121188769792000,Wed Nov 05 17:15:15 EST 2014,1415225715000,jeff_mayka,On a conference call with #Google. We asked them if they know what a PEBCAK error is. They didnt. We explained. The laughter was incredible,Google,,
530121186278375425,Wed Nov 05 17:15:14 EST 2014,1415225714000,ha_dalton,Iranian British w#oman sentenced to one year in jail on hunger strike #AP #google #UN,AP|google|UN,,http://t.co/iiEeCdzDDb
530121104355229696,Wed Nov 05 17:14:55 EST 2014,1415225695000,ha_dalton,#Iran continues repressing political prisoners #AP #google #UN,Iran|AP|google|UN,,http://t.co/vdvmgDz5P4
530121100479303680,Wed Nov 05 17:14:54 EST 2014,1415225694000,Gugle_News,#Google Turn your mobile into a virtual-reality machine: …  iPad cases. Thanks to Google however just about ...  ,Google,,http://t.co/PVHkogc8V0
530121098377969664,Wed Nov 05 17:14:53 EST 2014,1415225693000,Panoss_64,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #apps #news,Google|apps|news,,http://t.co/Icvq8HP6kN
530121079982129153,Wed Nov 05 17:14:49 EST 2014,1415225689000,car39754,@adri_gisbert Im on my first application. Please download Do you? >> #google,google,,http://t.co/fdOoTqrbgh
530121047778279424,Wed Nov 05 17:14:41 EST 2014,1415225681000,Mind_of_L_Jeffe,@BillEllson Gonna go with the several sources #Google found for me that say he did.  #GoogleKnowsAll,Google|GoogleKnowsAll,,
530121018506244096,Wed Nov 05 17:14:34 EST 2014,1415225674000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #AP #google,UN|AP|google,,http://t.co/4gIcMJsGDt
530120932170665984,Wed Nov 05 17:14:14 EST 2014,1415225654000,ha_dalton,Iran: Shahr-e Kourd clashes with the agents whom prevented their Ashura ceremony #AP #google #UN,AP|google|UN,,http://t.co/j77nxNfLz1
530120902109696000,Wed Nov 05 17:14:06 EST 2014,1415225646000,CuttingBoardCo,Is your business on Googles web directory? It should be! We can help! Shoot us an email cuttingboardco@gmail.com! #google #seo,google|seo,,
530120901837484032,Wed Nov 05 17:14:06 EST 2014,1415225646000,JessicaMalfatto,Google Maps Redesign Includes Easy Restaurant Reservation And Improved Uber Options #google,google,,http://t.co/Vxb87JBtEE
530120899186667521,Wed Nov 05 17:14:06 EST 2014,1415225646000,StephenBates_IT,Finally finding #Google Now to have some uses. #BetterLateThanNever,Google|BetterLateThanNever,,
530120851098984449,Wed Nov 05 17:13:54 EST 2014,1415225634000,ha_dalton,#Iran arrest of dozens of people in Sanandaj eastern #Iran #AP #google #UN,Iran|Iran|AP|google|UN,,http://t.co/7Xko0pnMjY
530120796077711360,Wed Nov 05 17:13:41 EST 2014,1415225621000,SeattleMing,#Google is giving #Inbox invites to everyone for one hour at 3PM PST today via @thenextweb #inboxhappyhour,Google|Inbox|inboxhappyhour,,http://t.co/JgFtPZtwcA
530120681888169984,Wed Nov 05 17:13:14 EST 2014,1415225594000,ha_dalton,Ahwaz: Iranian regime’s agents demolish a house belonging to an elderly citizen #AP #google #UN,AP|google|UN,,http://t.co/G2KinRNFjE
530120667740778497,Wed Nov 05 17:13:11 EST 2014,1415225591000,apv74994,@letteriopalerma Im on my first application. Please download Do you? >> #google,google,,http://t.co/bkBOJJ5ytx
530120663429042176,Wed Nov 05 17:13:09 EST 2014,1415225589000,kte74173,@snooks_20 Are flashlight app tries to please ?  #google,google,,http://t.co/802JBTck0x
530120658471366657,Wed Nov 05 17:13:08 EST 2014,1415225588000,naj638191,@LASmallBz Im on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
530120622916243457,Wed Nov 05 17:13:00 EST 2014,1415225580000,HealthBizBlog,Transparency Needed To Use #Google Trends in #Health Research ,Google|Health,,http://t.co/viwFrcjs1K
530120613927481344,Wed Nov 05 17:12:58 EST 2014,1415225578000,News_Addicted_,wud U Switch Utility Providrs For Free Nest Thermostat? #FreeNest #Google #Ireland #wirelessindustry ,FreeNest|Google|Ireland|wirelessindustry,,http://t.co/dU8Wu75Z9G
530120574757240832,Wed Nov 05 17:12:48 EST 2014,1415225568000,Phil_Hoyles,Im zonked. Is that a real word?? Im too tired to #Google,Google,,
530120495908524033,Wed Nov 05 17:12:30 EST 2014,1415225550000,BusinessNewzzz,stocks to watch: #google barnes & noble are stocks to watch wednesday #news #business #market,google|news|business|market,,http://t.co/LC5mTYIiwW
530120472529080320,Wed Nov 05 17:12:24 EST 2014,1415225544000,drewflem,#Google #Android #Lollipop the new version of Android can tell if you are or are not a goat.,Google|Android|Lollipop,,
530120470037667841,Wed Nov 05 17:12:23 EST 2014,1415225543000,Kimberely_Mcgra,#Trend #Google Fall Finale Dates Revealed: When Are Your Favorite Shows Ending? #Update ,Trend|Google|Update,,http://t.co/eGIHKikAgz
530120421304066048,Wed Nov 05 17:12:12 EST 2014,1415225532000,AzamCorry,#Google Improves Maps With New Local #Search Features New Material Design And More by @mattsouthern ,Google|Search,,http://t.co/Zbr5l3vkkl
530120241125552128,Wed Nov 05 17:11:29 EST 2014,1415225489000,naj638191,@ArtistsNation Download and support me please. :)  #google,google,,http://t.co/L0RzUqcvRD
530120239833710592,Wed Nov 05 17:11:28 EST 2014,1415225488000,naj638191,@C_CN3 Im on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
530120225539489795,Wed Nov 05 17:11:25 EST 2014,1415225485000,tpphillipsfcca,Please add us on #Google+ at … … … … … …,Google,,https://t.co/ywhqK07Mf8
530119968181194752,Wed Nov 05 17:10:24 EST 2014,1415225424000,OfficeVitarank,Vitarank simulates the viral nature of a popular website paving a path for #Google to recognize your site and... ,Google,,http://t.co/vtqSsjdN8Y
530119926812770305,Wed Nov 05 17:10:14 EST 2014,1415225414000,SearchyNerds,Why #Google Isnt Indexing Your Site | Search Engine Journal ,Google,,http://t.co/OIbEFtNCLJ
530119892872482816,Wed Nov 05 17:10:06 EST 2014,1415225406000,gizmogirlsf,Check out 3 new features of the mobile #Google Calendar. ,Google,,http://t.co/emrhdjdE87
530119886949715968,Wed Nov 05 17:10:04 EST 2014,1415225404000,onelocalfamily,#Google just announced a major new #GoogleMaps redesign – #Uber integration & In-App #Reservations- via @YahooTech,Google|GoogleMaps|Uber|Reservations,,https://t.co/OXAdLOv1Yb
530119885742149633,Wed Nov 05 17:10:04 EST 2014,1415225404000,BitcoinzMan,tech giant #google installs #bitcoin atm in #london campus #news #cryptocurrency,google|bitcoin|london|news|cryptocurrency,,http://t.co/EwfzmBGkL8
530119816355409920,Wed Nov 05 17:09:48 EST 2014,1415225388000,masaharuhonma,Most of Koreans residing in Japan pretend Japanese using the Japanese name and do many evil deeds #WSJ #USA #LA #CNN #MPJ #FR #GOOGLE #UK,WSJ|USA|LA|CNN|MPJ|FR|GOOGLE|UK,,
530119813264572416,Wed Nov 05 17:09:47 EST 2014,1415225387000,naj638191,@OtmHayat You have a flashlight app need? Here  #google,google,,http://t.co/L0RzUqcvRD
530119775364464640,Wed Nov 05 17:09:38 EST 2014,1415225378000,trendsmetadata,50K+ #Google searches 4 Abc News 9h old ,Google,http://pbs.twimg.com/media/B1tdIHdCEAA0sQf.png,http://t.co/NOzGOGcyII|http://t.co/UXyibHA7LV
530119756502663168,Wed Nov 05 17:09:33 EST 2014,1415225373000,Mireya_Sinegal,#Trend #Google NBC eyes Pippa Middleton; Rihanna strips; Yung Berg arrested; Chappie ... - The… #Celebrity,Trend|Google|Celebrity,,http://t.co/L8dBEKsGUr
530119756071047168,Wed Nov 05 17:09:33 EST 2014,1415225373000,devsmqueue2,Follow us on Google+ today .... #Google #Socialmedia via @smqueue,Google|Socialmedia,,http://t.co/ike85Xdvds
530119692783206400,Wed Nov 05 17:09:18 EST 2014,1415225358000,technologiesin,#Google Copresence- an Android feature to share apps with cross platform #OS. Read more. ,Google|OS,,http://t.co/BfG3VmKOpN
530119626969976832,Wed Nov 05 17:09:02 EST 2014,1415225342000,KPossible7,Google-ing a guy youre seeing is the equivalent of searching WebMD for your symptoms & being convinced u r dying. #badidea #crap #google,badidea|crap|google,,
530119378281304064,Wed Nov 05 17:08:03 EST 2014,1415225283000,MbakDesiJakarta,Google Street View maps South Georgia for the first time - BBC News #Google,Google,,http://t.co/yPDxdercwm
530119376792350720,Wed Nov 05 17:08:03 EST 2014,1415225283000,AndroidTokyo,Germanys Top News Publisher Drops Bid To Block Google - Huffington Post #Google,Google,,http://t.co/9an8TA79yv
530119376775561216,Wed Nov 05 17:08:03 EST 2014,1415225283000,BialekSharon,Germanys Top News Publisher Drops Bid To Block Google - Huffington Post #Google,Google,,http://t.co/SboNNyRbyX
530119357456990208,Wed Nov 05 17:07:58 EST 2014,1415225278000,KayELacey,German publisher caves to Google News after massive traffic drop#publishing #Google,publishing|Google,,http://t.co/WsHLo7TmMr
530119309377679361,Wed Nov 05 17:07:47 EST 2014,1415225267000,mlochmann,hey @jeffjarvis look at this: @YouTube #google gives addresses to Al-Qaeda using bogus copyright infringement claims ,google,,http://t.co/zHpU5tdf7d
530119280180731905,Wed Nov 05 17:07:40 EST 2014,1415225260000,Gugle_News,#Google NSA Director: U.S. Intelligence Depends On Silicon Valley: …  staff to provide national cybersecurity...  ,Google,,http://t.co/zkI1tjNeQ2
530119076975497218,Wed Nov 05 17:06:51 EST 2014,1415225211000,POSTGOOOL,#postgol  #topten of #siliconstroll by #google #ibm #paypal during #WebSummit2014 in Dublin. Stay tuned. @adidas @samsung #futsal,postgol|topten|siliconstroll|google|ibm|paypal|WebSummit2014|futsal,,
530119019362148352,Wed Nov 05 17:06:38 EST 2014,1415225198000,doyourememberwh,Vintage Tooled Leather Moroccan Tote Bag #Etsy #Google,Etsy|Google,,http://t.co/eiThFQr1Ng
530118952886992896,Wed Nov 05 17:06:22 EST 2014,1415225182000,fvf684931,@32gipad Download and support me please. :)  #google,google,,http://t.co/L8mC1diNbz
530118850121965569,Wed Nov 05 17:05:57 EST 2014,1415225157000,MaceMarcel,Im using the Android Gmail app and its surprisingly good! #Google,Google,,
530118627739975680,Wed Nov 05 17:05:04 EST 2014,1415225104000,robinsnewswire,#Technology News: Launch desktop apps from inside #Google Drive: ,Technology|Google,,http://t.co/GmPgixTWQH
530118536052875265,Wed Nov 05 17:04:42 EST 2014,1415225082000,lcc79972,@Ajyaly Im on my first application. Please download Do you? >> #google,google,,http://t.co/tTyKZtsojQ
530118273141334016,Wed Nov 05 17:03:40 EST 2014,1415225020000,DailyNewTech,This Drone Launches From a Wristband Flies Back Like a Boomerang - Popular Mechanics #Google #News #Tech,Google|News|Tech,,http://t.co/ELzHLYCeut
